CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:54.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = BETA_ANGLE
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 55370.00000 -62.01936
58084 55380.00000 -62.01934
58084 55390.00000 -62.01931
58084 55400.00000 -62.01929
58084 55410.00000 -62.01928
58084 55420.00000 -62.01926
58084 55430.00000 -62.01925
58084 55440.00000 -62.01924
58084 55450.00000 -62.01924
58084 55460.00000 -62.01923
58084 55470.00000 -62.01923
58084 55480.00000 -62.01923
58084 55490.00000 -62.01924
58084 55500.00000 -62.01924
58084 55510.00000 -62.01925
58084 55520.00000 -62.01926
58084 55530.00000 -62.01928
58084 55540.00000 -62.01929
58084 55550.00000 -62.01931
58084 55560.00000 -62.01933
58084 55570.00000 -62.01936
58084 55580.00000 -62.01939
58084 55590.00000 -62.01941
58084 55600.00000 -62.01945
58084 55610.00000 -62.01948
58084 55620.00000 -62.01951
58084 55630.00000 -62.01955
58084 55640.00000 -62.01959
58084 55650.00000 -62.01964
58084 55660.00000 -62.01968
58084 55670.00000 -62.01973
58084 55680.00000 -62.01978
58084 55690.00000 -62.01983
58084 55700.00000 -62.01988
58084 55710.00000 -62.01994
58084 55720.00000 -62.01999
58084 55730.00000 -62.02005
58084 55740.00000 -62.02012
58084 55750.00000 -62.02018
58084 55760.00000 -62.02024
58084 55770.00000 -62.02031
58084 55780.00000 -62.02038
58084 55790.00000 -62.02045
58084 55800.00000 -62.02052
58084 55810.00000 -62.02059
58084 55820.00000 -62.02067
58084 55830.00000 -62.02074
58084 55840.00000 -62.02082
58084 55850.00000 -62.02090
58084 55860.00000 -62.02098
58084 55870.00000 -62.02106
58084 55880.00000 -62.02114
58084 55890.00000 -62.02123
58084 55900.00000 -62.02131
58084 55910.00000 -62.02140
58084 55920.00000 -62.02148
58084 55930.00000 -62.02157
58084 55940.00000 -62.02166
58084 55950.00000 -62.02175
58084 55960.00000 -62.02184
58084 55970.00000 -62.02193
58084 55980.00000 -62.02202
58084 55990.00000 -62.02211
58084 56000.00000 -62.02220
58084 56010.00000 -62.02230
58084 56020.00000 -62.02239
58084 56030.00000 -62.02248
58084 56040.00000 -62.02258
58084 56050.00000 -62.02267
58084 56060.00000 -62.02276
58084 56070.00000 -62.02286
58084 56080.00000 -62.02295
58084 56090.00000 -62.02305
58084 56100.00000 -62.02314
58084 56110.00000 -62.02323
58084 56120.00000 -62.02333
58084 56130.00000 -62.02342
58084 56140.00000 -62.02351
58084 56150.00000 -62.02361
58084 56160.00000 -62.02370
58084 56170.00000 -62.02379
58084 56180.00000 -62.02388
58084 56190.00000 -62.02397
58084 56200.00000 -62.02406
58084 56210.00000 -62.02415
58084 56220.00000 -62.02424
58084 56230.00000 -62.02432
58084 56240.00000 -62.02441
58084 56250.00000 -62.02449
58084 56260.00000 -62.02458
58084 56270.00000 -62.02466
58084 56280.00000 -62.02474
58084 56290.00000 -62.02482
58084 56300.00000 -62.02490
58084 56310.00000 -62.02498
58084 56320.00000 -62.02505
58084 56330.00000 -62.02513
58084 56340.00000 -62.02520
58084 56350.00000 -62.02527
58084 56360.00000 -62.02534
58084 56370.00000 -62.02541
58084 56380.00000 -62.02548
58084 56390.00000 -62.02554
58084 56400.00000 -62.02561
58084 56410.00000 -62.02567
58084 56420.00000 -62.02573
58084 56430.00000 -62.02579
58084 56440.00000 -62.02584
58084 56450.00000 -62.02589
58084 56460.00000 -62.02595
58084 56470.00000 -62.02600
58084 56480.00000 -62.02604
58084 56490.00000 -62.02609
58084 56500.00000 -62.02613
58084 56510.00000 -62.02617
58084 56520.00000 -62.02621
58084 56530.00000 -62.02625
58084 56540.00000 -62.02628
58084 56550.00000 -62.02631
58084 56560.00000 -62.02634
58084 56570.00000 -62.02637
58084 56580.00000 -62.02639
58084 56590.00000 -62.02642
58084 56600.00000 -62.02643
58084 56610.00000 -62.02645
58084 56620.00000 -62.02647
58084 56630.00000 -62.02648
58084 56640.00000 -62.02649
58084 56650.00000 -62.02649
58084 56660.00000 -62.02650
58084 56670.00000 -62.02650
58084 56680.00000 -62.02650
58084 56690.00000 -62.02650
58084 56700.00000 -62.02649
58084 56710.00000 -62.02648
58084 56720.00000 -62.02647
58084 56730.00000 -62.02646
58084 56740.00000 -62.02644
58084 56750.00000 -62.02642
58084 56760.00000 -62.02640
58084 56770.00000 -62.02637
58084 56780.00000 -62.02635
58084 56790.00000 -62.02632
58084 56800.00000 -62.02628
58084 56810.00000 -62.02625
58084 56820.00000 -62.02621
58084 56830.00000 -62.02617
58084 56840.00000 -62.02613
58084 56850.00000 -62.02608
58084 56860.00000 -62.02603
58084 56870.00000 -62.02598
58084 56880.00000 -62.02593
58084 56890.00000 -62.02587
58084 56900.00000 -62.02582
58084 56910.00000 -62.02575
58084 56920.00000 -62.02569
58084 56930.00000 -62.02563
58084 56940.00000 -62.02556
58084 56950.00000 -62.02549
58084 56960.00000 -62.02542
58084 56970.00000 -62.02534
58084 56980.00000 -62.02526
58084 56990.00000 -62.02518
58084 57000.00000 -62.02510
58084 57010.00000 -62.02502
58084 57020.00000 -62.02493
58084 57030.00000 -62.02484
58084 57040.00000 -62.02475
58084 57050.00000 -62.02466
58084 57060.00000 -62.02457
58084 57070.00000 -62.02447
58084 57080.00000 -62.02437
58084 57090.00000 -62.02427
58084 57100.00000 -62.02417
58084 57110.00000 -62.02407
58084 57120.00000 -62.02396
58084 57130.00000 -62.02385
58084 57140.00000 -62.02374
58084 57150.00000 -62.02363
58084 57160.00000 -62.02352
58084 57170.00000 -62.02341
58084 57180.00000 -62.02329
58084 57190.00000 -62.02318
58084 57200.00000 -62.02306
58084 57210.00000 -62.02294
58084 57220.00000 -62.02282
58084 57230.00000 -62.02270
58084 57240.00000 -62.02258
58084 57250.00000 -62.02245
58084 57260.00000 -62.02233
58084 57270.00000 -62.02220
58084 57280.00000 -62.02207
58084 57290.00000 -62.02195
58084 57300.00000 -62.02182
58084 57310.00000 -62.02169
58084 57320.00000 -62.02156
58084 57330.00000 -62.02143
58084 57340.00000 -62.02130
58084 57350.00000 -62.02117
58084 57360.00000 -62.02104
58084 57370.00000 -62.02090
58084 57380.00000 -62.02077
58084 57390.00000 -62.02064
58084 57400.00000 -62.02051
58084 57410.00000 -62.02037
58084 57420.00000 -62.02024
58084 57430.00000 -62.02011
58084 57440.00000 -62.01997
58084 57450.00000 -62.01984
58084 57460.00000 -62.01971
58084 57470.00000 -62.01958
58084 57480.00000 -62.01944
58084 57490.00000 -62.01931
58084 57500.00000 -62.01918
58084 57510.00000 -62.01905
58084 57520.00000 -62.01892
58084 57530.00000 -62.01879
58084 57540.00000 -62.01866
58084 57550.00000 -62.01853
58084 57560.00000 -62.01840
58084 57570.00000 -62.01828
58084 57580.00000 -62.01815
58084 57590.00000 -62.01803
58084 57600.00000 -62.01790
58084 57610.00000 -62.01778
58084 57620.00000 -62.01766
58084 57630.00000 -62.01754
58084 57640.00000 -62.01742
58084 57650.00000 -62.01730
58084 57660.00000 -62.01719
58084 57670.00000 -62.01707
58084 57680.00000 -62.01696
58084 57690.00000 -62.01684
58084 57700.00000 -62.01673
58084 57710.00000 -62.01662
58084 57720.00000 -62.01652
58084 57730.00000 -62.01641
58084 57740.00000 -62.01631
58084 57750.00000 -62.01620
58084 57760.00000 -62.01610
58084 57770.00000 -62.01601
58084 57780.00000 -62.01591
58084 57790.00000 -62.01581
58084 57800.00000 -62.01572
58084 57810.00000 -62.01563
58084 57820.00000 -62.01554
58084 57830.00000 -62.01546
58084 57840.00000 -62.01537
58084 57850.00000 -62.01529
58084 57860.00000 -62.01521
58084 57870.00000 -62.01513
58084 57880.00000 -62.01506
58084 57890.00000 -62.01499
58084 57900.00000 -62.01491
58084 57910.00000 -62.01485
58084 57920.00000 -62.01478
58084 57930.00000 -62.01472
58084 57940.00000 -62.01466
58084 57950.00000 -62.01460
58084 57960.00000 -62.01454
58084 57970.00000 -62.01449
58084 57980.00000 -62.01444
58084 57990.00000 -62.01439
58084 58000.00000 -62.01434
58084 58010.00000 -62.01430
58084 58020.00000 -62.01426
58084 58030.00000 -62.01422
58084 58040.00000 -62.01419
58084 58050.00000 -62.01415
58084 58060.00000 -62.01412
58084 58070.00000 -62.01409
58084 58080.00000 -62.01407
58084 58090.00000 -62.01405
58084 58100.00000 -62.01403
58084 58110.00000 -62.01401
58084 58120.00000 -62.01400
58084 58130.00000 -62.01398
58084 58140.00000 -62.01398
58084 58150.00000 -62.01397
58084 58160.00000 -62.01397
58084 58170.00000 -62.01396
58084 58180.00000 -62.01397
58084 58190.00000 -62.01397
58084 58200.00000 -62.01398
58084 58210.00000 -62.01399
58084 58220.00000 -62.01400
58084 58230.00000 -62.01401
58084 58240.00000 -62.01403
58084 58250.00000 -62.01405
58084 58260.00000 -62.01407
58084 58270.00000 -62.01409
58084 58280.00000 -62.01412
58084 58290.00000 -62.01415
58084 58300.00000 -62.01418
58084 58310.00000 -62.01421
58084 58320.00000 -62.01425
58084 58330.00000 -62.01429
58084 58340.00000 -62.01433
58084 58350.00000 -62.01437
58084 58360.00000 -62.01442
58084 58370.00000 -62.01446
58084 58380.00000 -62.01451
58084 58390.00000 -62.01456
58084 58400.00000 -62.01462
58084 58410.00000 -62.01467
58084 58420.00000 -62.01473
58084 58430.00000 -62.01479
58084 58440.00000 -62.01485
58084 58450.00000 -62.01491
58084 58460.00000 -62.01498
58084 58470.00000 -62.01504
58084 58480.00000 -62.01511
58084 58490.00000 -62.01518
58084 58500.00000 -62.01525
58084 58510.00000 -62.01533
58084 58520.00000 -62.01540
58084 58530.00000 -62.01548
58084 58540.00000 -62.01555
58084 58550.00000 -62.01563
58084 58560.00000 -62.01571
58084 58570.00000 -62.01579
58084 58580.00000 -62.01588
58084 58590.00000 -62.01596
58084 58600.00000 -62.01605
58084 58610.00000 -62.01613
58084 58620.00000 -62.01622
58084 58630.00000 -62.01631
58084 58640.00000 -62.01639
58084 58650.00000 -62.01648
58084 58660.00000 -62.01657
58084 58670.00000 -62.01666
58084 58680.00000 -62.01675
58084 58690.00000 -62.01685
58084 58700.00000 -62.01694
58084 58710.00000 -62.01703
58084 58720.00000 -62.01712
58084 58730.00000 -62.01722
58084 58740.00000 -62.01731
58084 58750.00000 -62.01741
58084 58760.00000 -62.01750
58084 58770.00000 -62.01759
58084 58780.00000 -62.01769
58084 58790.00000 -62.01778
58084 58800.00000 -62.01788
58084 58810.00000 -62.01797
58084 58820.00000 -62.01806
58084 58830.00000 -62.01816
58084 58840.00000 -62.01825
58084 58850.00000 -62.01834
58084 58860.00000 -62.01843
58084 58870.00000 -62.01852
58084 58880.00000 -62.01862
58084 58890.00000 -62.01871
58084 58900.00000 -62.01879
58084 58910.00000 -62.01888
58084 58920.00000 -62.01897
58084 58930.00000 -62.01906
58084 58940.00000 -62.01914
58084 58950.00000 -62.01923
58084 58960.00000 -62.01931
58084 58970.00000 -62.01939
58084 58980.00000 -62.01948
58084 58990.00000 -62.01956
58084 59000.00000 -62.01964
58084 59010.00000 -62.01971
58084 59020.00000 -62.01979
58084 59030.00000 -62.01986
58084 59040.00000 -62.01994
58084 59050.00000 -62.02001
58084 59060.00000 -62.02008
58084 59070.00000 -62.02015
58084 59080.00000 -62.02021
58084 59090.00000 -62.02028
58084 59100.00000 -62.02034
58084 59110.00000 -62.02040
58084 59120.00000 -62.02046
58084 59130.00000 -62.02052
58084 59140.00000 -62.02058
58084 59150.00000 -62.02063
58084 59160.00000 -62.02068
58084 59170.00000 -62.02073
58084 59180.00000 -62.02078
58084 59190.00000 -62.02082
58084 59200.00000 -62.02087
58084 59210.00000 -62.02091
58084 59220.00000 -62.02095
58084 59230.00000 -62.02098
58084 59240.00000 -62.02102
58084 59250.00000 -62.02105
58084 59260.00000 -62.02108
58084 59270.00000 -62.02110
58084 59280.00000 -62.02113
58084 59290.00000 -62.02115
58084 59300.00000 -62.02117
58084 59310.00000 -62.02119
58084 59320.00000 -62.02120
58084 59330.00000 -62.02121
58084 59340.00000 -62.02122
58084 59350.00000 -62.02123
58084 59360.00000 -62.02123
58084 59370.00000 -62.02124
58084 59380.00000 -62.02124
58084 59390.00000 -62.02123
58084 59400.00000 -62.02123
58084 59410.00000 -62.02122
58084 59420.00000 -62.02121
58084 59430.00000 -62.02119
58084 59440.00000 -62.02118
58084 59450.00000 -62.02116
58084 59460.00000 -62.02113
58084 59470.00000 -62.02111
58084 59480.00000 -62.02108
58084 59490.00000 -62.02105
58084 59500.00000 -62.02102
58084 59510.00000 -62.02098
58084 59520.00000 -62.02095
58084 59530.00000 -62.02091
58084 59540.00000 -62.02086
58084 59550.00000 -62.02082
58084 59560.00000 -62.02077
58084 59570.00000 -62.02072
58084 59580.00000 -62.02067
58084 59590.00000 -62.02061
58084 59600.00000 -62.02055
58084 59610.00000 -62.02049
58084 59620.00000 -62.02043
58084 59630.00000 -62.02036
58084 59640.00000 -62.02029
58084 59650.00000 -62.02022
58084 59660.00000 -62.02015
58084 59670.00000 -62.02008
58084 59680.00000 -62.02000
58084 59690.00000 -62.01992
58084 59700.00000 -62.01984
58084 59710.00000 -62.01975
58084 59720.00000 -62.01967
58084 59730.00000 -62.01958
58084 59740.00000 -62.01949
58084 59750.00000 -62.01940
58084 59760.00000 -62.01930
58084 59770.00000 -62.01921
58084 59780.00000 -62.01911
58084 59790.00000 -62.01901
58084 59800.00000 -62.01891
58084 59810.00000 -62.01880
58084 59820.00000 -62.01870
58084 59830.00000 -62.01859
58084 59840.00000 -62.01848
58084 59850.00000 -62.01837
58084 59860.00000 -62.01826
58084 59870.00000 -62.01814
58084 59880.00000 -62.01803
58084 59890.00000 -62.01791
58084 59900.00000 -62.01780
58084 59910.00000 -62.01768
58084 59920.00000 -62.01756
58084 59930.00000 -62.01743
58084 59940.00000 -62.01731
58084 59950.00000 -62.01719
58084 59960.00000 -62.01706
58084 59970.00000 -62.01694
58084 59980.00000 -62.01681
58084 59990.00000 -62.01668
58084 60000.00000 -62.01656
58084 60010.00000 -62.01643
58084 60020.00000 -62.01630
58084 60030.00000 -62.01617
58084 60040.00000 -62.01604
58084 60050.00000 -62.01590
58084 60060.00000 -62.01577
58084 60070.00000 -62.01564
58084 60080.00000 -62.01551
58084 60090.00000 -62.01538
58084 60100.00000 -62.01524
58084 60110.00000 -62.01511
58084 60120.00000 -62.01498
58084 60130.00000 -62.01484
58084 60140.00000 -62.01471
58084 60150.00000 -62.01458
58084 60160.00000 -62.01445
58084 60170.00000 -62.01431
58084 60180.00000 -62.01418
58084 60190.00000 -62.01405
58084 60200.00000 -62.01392
58084 60210.00000 -62.01379
58084 60220.00000 -62.01366
58084 60230.00000 -62.01353
58084 60240.00000 -62.01340
58084 60250.00000 -62.01327
58084 60260.00000 -62.01314
58084 60270.00000 -62.01302
58084 60280.00000 -62.01289
58084 60290.00000 -62.01277
58084 60300.00000 -62.01264
58084 60310.00000 -62.01252
58084 60320.00000 -62.01240
58084 60330.00000 -62.01228
58084 60340.00000 -62.01216
58084 60350.00000 -62.01204
58084 60360.00000 -62.01192
58084 60370.00000 -62.01181
58084 60380.00000 -62.01169
58084 60390.00000 -62.01158
58084 60400.00000 -62.01147
58084 60410.00000 -62.01136
58084 60420.00000 -62.01126
58084 60430.00000 -62.01115
58084 60440.00000 -62.01105
58084 60450.00000 -62.01094
58084 60460.00000 -62.01084
58084 60470.00000 -62.01074
58084 60480.00000 -62.01065
58084 60490.00000 -62.01055
58084 60500.00000 -62.01046
58084 60510.00000 -62.01037
58084 60520.00000 -62.01028
58084 60530.00000 -62.01020
58084 60540.00000 -62.01011
58084 60550.00000 -62.01003
58084 60560.00000 -62.00995
58084 60570.00000 -62.00987
58084 60580.00000 -62.00980
58084 60590.00000 -62.00972
58084 60600.00000 -62.00965
58084 60610.00000 -62.00959
58084 60620.00000 -62.00952
58084 60630.00000 -62.00946
58084 60640.00000 -62.00940
58084 60650.00000 -62.00934
58084 60660.00000 -62.00928
58084 60670.00000 -62.00923
58084 60680.00000 -62.00918
58084 60690.00000 -62.00913
58084 60700.00000 -62.00908
58084 60710.00000 -62.00904
58084 60720.00000 -62.00900
58084 60730.00000 -62.00896
58084 60740.00000 -62.00893
58084 60750.00000 -62.00889
58084 60760.00000 -62.00886
58084 60770.00000 -62.00883
58084 60780.00000 -62.00881
58084 60790.00000 -62.00879
58084 60800.00000 -62.00877
58084 60810.00000 -62.00875
58084 60820.00000 -62.00874
58084 60830.00000 -62.00872
58084 60840.00000 -62.00872
58084 60850.00000 -62.00871
58084 60860.00000 -62.00871
58084 60870.00000 -62.00870
58084 60880.00000 -62.00871
58084 60890.00000 -62.00871
58084 60900.00000 -62.00872
58084 60910.00000 -62.00873
58084 60920.00000 -62.00874
58084 60930.00000 -62.00875
58084 60940.00000 -62.00877
58084 60950.00000 -62.00879
58084 60960.00000 -62.00881
58084 60970.00000 -62.00883
58084 60980.00000 -62.00886
58084 60990.00000 -62.00889
58084 61000.00000 -62.00892
58084 61010.00000 -62.00895
58084 61020.00000 -62.00899
58084 61030.00000 -62.00903
58084 61040.00000 -62.00907
58084 61050.00000 -62.00911
58084 61060.00000 -62.00916
58084 61070.00000 -62.00920
58084 61080.00000 -62.00925
58084 61090.00000 -62.00930
58084 61100.00000 -62.00936
58084 61110.00000 -62.00941
58084 61120.00000 -62.00947
58084 61130.00000 -62.00953
58084 61140.00000 -62.00959
58084 61150.00000 -62.00965
58084 61160.00000 -62.00972
58084 61170.00000 -62.00978
58084 61180.00000 -62.00985
58084 61190.00000 -62.00992
58084 61200.00000 -62.00999
58084 61210.00000 -62.01007
58084 61220.00000 -62.01014
58084 61230.00000 -62.01022
58084 61240.00000 -62.01030
58084 61250.00000 -62.01037
58084 61260.00000 -62.01045
58084 61270.00000 -62.01054
58084 61280.00000 -62.01062
58084 61290.00000 -62.01070
58084 61300.00000 -62.01079
58084 61310.00000 -62.01087
58084 61320.00000 -62.01096
58084 61330.00000 -62.01105
58084 61340.00000 -62.01114
58084 61350.00000 -62.01122
58084 61360.00000 -62.01131
58084 61370.00000 -62.01140
58084 61380.00000 -62.01150
58084 61390.00000 -62.01159
58084 61400.00000 -62.01168
58084 61410.00000 -62.01177
58084 61420.00000 -62.01187
58084 61430.00000 -62.01196
58084 61440.00000 -62.01205
58084 61450.00000 -62.01215
58084 61460.00000 -62.01224
58084 61470.00000 -62.01234
58084 61480.00000 -62.01243
58084 61490.00000 -62.01252
58084 61500.00000 -62.01262
58084 61510.00000 -62.01271
58084 61520.00000 -62.01280
58084 61530.00000 -62.01290
58084 61540.00000 -62.01299
58084 61550.00000 -62.01308
58084 61560.00000 -62.01317
58084 61570.00000 -62.01327
58084 61580.00000 -62.01336
58084 61590.00000 -62.01345
58084 61600.00000 -62.01354
58084 61610.00000 -62.01363
58084 61620.00000 -62.01371
58084 61630.00000 -62.01380
58084 61640.00000 -62.01389
58084 61650.00000 -62.01397
58084 61660.00000 -62.01405
58084 61670.00000 -62.01414
58084 61680.00000 -62.01422
58084 61690.00000 -62.01430
58084 61700.00000 -62.01438
58084 61710.00000 -62.01446
