CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), true_satellite_local_time (h)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_LOCAL_TIME
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 30920.00000 15.73604
58084 30930.00000 15.58542
58084 30940.00000 15.41933
58084 30950.00000 15.23593
58084 30960.00000 15.03330
58084 30970.00000 14.80952
58084 30980.00000 14.56282
58084 30990.00000 14.29181
58084 31000.00000 13.99577
58084 31010.00000 13.67502
58084 31020.00000 13.33132
58084 31030.00000 12.96813
58084 31040.00000 12.59065
58084 31050.00000 12.20560
58084 31060.00000 11.82055
58084 31070.00000 11.44308
58084 31080.00000 11.07988
58084 31090.00000 10.73618
58084 31100.00000 10.41543
58084 31110.00000 10.11939
58084 31120.00000 9.84838
58084 31130.00000 9.60168
58084 31140.00000 9.37790
58084 31150.00000 9.17527
58084 31160.00000 8.99187
58084 31170.00000 8.82578
58084 31180.00000 8.67516
58084 31190.00000 8.53833
58084 31200.00000 8.41375
58084 31210.00000 8.30004
58084 31220.00000 8.19600
58084 31230.00000 8.10055
58084 31240.00000 8.01276
58084 31250.00000 7.93179
58084 31260.00000 7.85694
58084 31270.00000 7.78755
58084 31280.00000 7.72309
58084 31290.00000 7.66307
58084 31300.00000 7.60704
58084 31310.00000 7.55464
58084 31320.00000 7.50552
58084 31330.00000 7.45940
58084 31340.00000 7.41600
58084 31350.00000 7.37510
58084 31360.00000 7.33647
58084 31370.00000 7.29994
58084 31380.00000 7.26533
58084 31390.00000 7.23250
58084 31400.00000 7.20130
58084 31410.00000 7.17162
58084 31420.00000 7.14334
58084 31430.00000 7.11636
58084 31440.00000 7.09058
58084 31450.00000 7.06593
58084 31460.00000 7.04233
58084 31470.00000 7.01971
58084 31480.00000 6.99800
58084 31490.00000 6.97715
58084 31500.00000 6.95710
58084 31510.00000 6.93781
58084 31520.00000 6.91922
58084 31530.00000 6.90130
58084 31540.00000 6.88400
58084 31550.00000 6.86729
58084 31560.00000 6.85114
58084 31570.00000 6.83552
58084 31580.00000 6.82039
58084 31590.00000 6.80573
58084 31600.00000 6.79152
58084 31610.00000 6.77773
58084 31620.00000 6.76434
58084 31630.00000 6.75133
58084 31640.00000 6.73868
58084 31650.00000 6.72638
58084 31660.00000 6.71440
58084 31670.00000 6.70273
58084 31680.00000 6.69136
58084 31690.00000 6.68027
58084 31700.00000 6.66945
58084 31710.00000 6.65888
58084 31720.00000 6.64856
58084 31730.00000 6.63847
58084 31740.00000 6.62861
58084 31750.00000 6.61896
58084 31760.00000 6.60952
58084 31770.00000 6.60027
58084 31780.00000 6.59121
58084 31790.00000 6.58233
58084 31800.00000 6.57362
58084 31810.00000 6.56508
58084 31820.00000 6.55669
58084 31830.00000 6.54846
58084 31840.00000 6.54037
58084 31850.00000 6.53242
58084 31860.00000 6.52460
58084 31870.00000 6.51692
58084 31880.00000 6.50935
58084 31890.00000 6.50191
58084 31900.00000 6.49458
58084 31910.00000 6.48736
58084 31920.00000 6.48024
58084 31930.00000 6.47323
58084 31940.00000 6.46631
58084 31950.00000 6.45948
58084 31960.00000 6.45275
58084 31970.00000 6.44610
58084 31980.00000 6.43953
58084 31990.00000 6.43304
58084 32000.00000 6.42663
58084 32010.00000 6.42030
58084 32020.00000 6.41403
58084 32030.00000 6.40783
58084 32040.00000 6.40170
58084 32050.00000 6.39563
58084 32060.00000 6.38962
58084 32070.00000 6.38366
58084 32080.00000 6.37776
58084 32090.00000 6.37192
58084 32100.00000 6.36612
58084 32110.00000 6.36037
58084 32120.00000 6.35467
58084 32130.00000 6.34901
58084 32140.00000 6.34340
58084 32150.00000 6.33782
58084 32160.00000 6.33229
58084 32170.00000 6.32679
58084 32180.00000 6.32132
58084 32190.00000 6.31589
58084 32200.00000 6.31049
58084 32210.00000 6.30512
58084 32220.00000 6.29977
58084 32230.00000 6.29445
58084 32240.00000 6.28916
58084 32250.00000 6.28389
58084 32260.00000 6.27864
58084 32270.00000 6.27341
58084 32280.00000 6.26820
58084 32290.00000 6.26301
58084 32300.00000 6.25783
58084 32310.00000 6.25266
58084 32320.00000 6.24751
58084 32330.00000 6.24237
58084 32340.00000 6.23724
58084 32350.00000 6.23212
58084 32360.00000 6.22700
58084 32370.00000 6.22189
58084 32380.00000 6.21678
58084 32390.00000 6.21168
58084 32400.00000 6.20658
58084 32410.00000 6.20148
58084 32420.00000 6.19638
58084 32430.00000 6.19127
58084 32440.00000 6.18616
58084 32450.00000 6.18105
58084 32460.00000 6.17593
58084 32470.00000 6.17080
58084 32480.00000 6.16566
58084 32490.00000 6.16051
58084 32500.00000 6.15535
58084 32510.00000 6.15017
58084 32520.00000 6.14498
58084 32530.00000 6.13977
58084 32540.00000 6.13455
58084 32550.00000 6.12930
58084 32560.00000 6.12404
58084 32570.00000 6.11875
58084 32580.00000 6.11344
58084 32590.00000 6.10810
58084 32600.00000 6.10273
58084 32610.00000 6.09733
58084 32620.00000 6.09191
58084 32630.00000 6.08645
58084 32640.00000 6.08096
58084 32650.00000 6.07543
58084 32660.00000 6.06986
58084 32670.00000 6.06425
58084 32680.00000 6.05860
58084 32690.00000 6.05291
58084 32700.00000 6.04717
58084 32710.00000 6.04139
58084 32720.00000 6.03555
58084 32730.00000 6.02966
58084 32740.00000 6.02372
58084 32750.00000 6.01772
58084 32760.00000 6.01166
58084 32770.00000 6.00554
58084 32780.00000 5.99935
58084 32790.00000 5.99310
58084 32800.00000 5.98677
58084 32810.00000 5.98038
58084 32820.00000 5.97390
58084 32830.00000 5.96735
58084 32840.00000 5.96072
58084 32850.00000 5.95400
58084 32860.00000 5.94719
58084 32870.00000 5.94029
58084 32880.00000 5.93329
58084 32890.00000 5.92619
58084 32900.00000 5.91899
58084 32910.00000 5.91168
58084 32920.00000 5.90425
58084 32930.00000 5.89671
58084 32940.00000 5.88904
58084 32950.00000 5.88125
58084 32960.00000 5.87332
58084 32970.00000 5.86525
58084 32980.00000 5.85704
58084 32990.00000 5.84868
58084 33000.00000 5.84016
58084 33010.00000 5.83148
58084 33020.00000 5.82263
58084 33030.00000 5.81359
58084 33040.00000 5.80437
58084 33050.00000 5.79496
58084 33060.00000 5.78534
58084 33070.00000 5.77551
58084 33080.00000 5.76546
58084 33090.00000 5.75517
58084 33100.00000 5.74464
58084 33110.00000 5.73386
58084 33120.00000 5.72281
58084 33130.00000 5.71147
58084 33140.00000 5.69984
58084 33150.00000 5.68791
58084 33160.00000 5.67564
58084 33170.00000 5.66304
58084 33180.00000 5.65008
58084 33190.00000 5.63673
58084 33200.00000 5.62299
58084 33210.00000 5.60883
58084 33220.00000 5.59423
58084 33230.00000 5.57916
58084 33240.00000 5.56359
58084 33250.00000 5.54750
58084 33260.00000 5.53085
58084 33270.00000 5.51362
58084 33280.00000 5.49577
58084 33290.00000 5.47725
58084 33300.00000 5.45802
58084 33310.00000 5.43805
58084 33320.00000 5.41728
58084 33330.00000 5.39565
58084 33340.00000 5.37312
58084 33350.00000 5.34961
58084 33360.00000 5.32505
58084 33370.00000 5.29938
58084 33380.00000 5.27250
58084 33390.00000 5.24432
58084 33400.00000 5.21475
58084 33410.00000 5.18367
58084 33420.00000 5.15096
58084 33430.00000 5.11648
58084 33440.00000 5.08008
58084 33450.00000 5.04160
58084 33460.00000 5.00084
58084 33470.00000 4.95760
58084 33480.00000 4.91164
58084 33490.00000 4.86269
58084 33500.00000 4.81047
58084 33510.00000 4.75463
58084 33520.00000 4.69479
58084 33530.00000 4.63053
58084 33540.00000 4.56136
58084 33550.00000 4.48672
58084 33560.00000 4.40598
58084 33570.00000 4.31841
58084 33580.00000 4.22319
58084 33590.00000 4.11938
58084 33600.00000 4.00590
58084 33610.00000 3.88153
58084 33620.00000 3.74489
58084 33630.00000 3.59444
58084 33640.00000 3.42846
58084 33650.00000 3.24511
58084 33660.00000 3.04243
58084 33670.00000 2.81848
58084 33680.00000 2.57145
58084 33690.00000 2.29991
58084 33700.00000 2.00310
58084 33710.00000 1.68133
58084 33720.00000 1.33633
58084 33730.00000 0.97157
58084 33740.00000 0.59234
58084 33750.00000 0.20543
58084 33760.00000 23.81852
58084 33770.00000 23.43929
58084 33780.00000 23.07453
58084 33790.00000 22.72953
58084 33800.00000 22.40776
58084 33810.00000 22.11095
58084 33820.00000 21.83941
58084 33830.00000 21.59238
58084 33840.00000 21.36843
58084 33850.00000 21.16575
58084 33860.00000 20.98240
58084 33870.00000 20.81642
58084 33880.00000 20.66597
58084 33890.00000 20.52933
58084 33900.00000 20.40496
58084 33910.00000 20.29148
58084 33920.00000 20.18767
58084 33930.00000 20.09245
58084 33940.00000 20.00488
58084 33950.00000 19.92414
58084 33960.00000 19.84950
58084 33970.00000 19.78032
58084 33980.00000 19.71607
58084 33990.00000 19.65623
58084 34000.00000 19.60039
58084 34010.00000 19.54817
58084 34020.00000 19.49922
58084 34030.00000 19.45326
58084 34040.00000 19.41002
58084 34050.00000 19.36926
58084 34060.00000 19.33077
58084 34070.00000 19.29438
58084 34080.00000 19.25990
58084 34090.00000 19.22719
58084 34100.00000 19.19611
58084 34110.00000 19.16654
58084 34120.00000 19.13836
58084 34130.00000 19.11148
58084 34140.00000 19.08581
58084 34150.00000 19.06125
58084 34160.00000 19.03774
58084 34170.00000 19.01520
58084 34180.00000 18.99358
58084 34190.00000 18.97281
58084 34200.00000 18.95283
58084 34210.00000 18.93361
58084 34220.00000 18.91509
58084 34230.00000 18.89724
58084 34240.00000 18.88000
58084 34250.00000 18.86336
58084 34260.00000 18.84727
58084 34270.00000 18.83170
58084 34280.00000 18.81663
58084 34290.00000 18.80203
58084 34300.00000 18.78786
58084 34310.00000 18.77412
58084 34320.00000 18.76078
58084 34330.00000 18.74782
58084 34340.00000 18.73522
58084 34350.00000 18.72295
58084 34360.00000 18.71101
58084 34370.00000 18.69939
58084 34380.00000 18.68805
58084 34390.00000 18.67700
58084 34400.00000 18.66621
58084 34410.00000 18.65568
58084 34420.00000 18.64540
58084 34430.00000 18.63535
58084 34440.00000 18.62551
58084 34450.00000 18.61590
58084 34460.00000 18.60648
58084 34470.00000 18.59726
58084 34480.00000 18.58823
58084 34490.00000 18.57938
58084 34500.00000 18.57070
58084 34510.00000 18.56218
58084 34520.00000 18.55381
58084 34530.00000 18.54560
58084 34540.00000 18.53754
58084 34550.00000 18.52961
58084 34560.00000 18.52182
58084 34570.00000 18.51415
58084 34580.00000 18.50661
58084 34590.00000 18.49918
58084 34600.00000 18.49187
58084 34610.00000 18.48467
58084 34620.00000 18.47757
58084 34630.00000 18.47057
58084 34640.00000 18.46367
58084 34650.00000 18.45686
58084 34660.00000 18.45014
58084 34670.00000 18.44351
58084 34680.00000 18.43696
58084 34690.00000 18.43048
58084 34700.00000 18.42409
58084 34710.00000 18.41776
58084 34720.00000 18.41151
58084 34730.00000 18.40532
58084 34740.00000 18.39920
58084 34750.00000 18.39314
58084 34760.00000 18.38714
58084 34770.00000 18.38120
58084 34780.00000 18.37531
58084 34790.00000 18.36947
58084 34800.00000 18.36369
58084 34810.00000 18.35795
58084 34820.00000 18.35225
58084 34830.00000 18.34661
58084 34840.00000 18.34100
58084 34850.00000 18.33543
58084 34860.00000 18.32990
58084 34870.00000 18.32441
58084 34880.00000 18.31895
58084 34890.00000 18.31352
58084 34900.00000 18.30813
58084 34910.00000 18.30276
58084 34920.00000 18.29742
58084 34930.00000 18.29211
58084 34940.00000 18.28682
58084 34950.00000 18.28155
58084 34960.00000 18.27631
58084 34970.00000 18.27108
58084 34980.00000 18.26588
58084 34990.00000 18.26069
58084 35000.00000 18.25551
58084 35010.00000 18.25035
58084 35020.00000 18.24520
58084 35030.00000 18.24006
58084 35040.00000 18.23493
58084 35050.00000 18.22981
58084 35060.00000 18.22470
58084 35070.00000 18.21959
58084 35080.00000 18.21448
58084 35090.00000 18.20938
58084 35100.00000 18.20428
58084 35110.00000 18.19918
58084 35120.00000 18.19407
58084 35130.00000 18.18897
58084 35140.00000 18.18386
58084 35150.00000 18.17874
58084 35160.00000 18.17362
58084 35170.00000 18.16849
58084 35180.00000 18.16335
58084 35190.00000 18.15820
58084 35200.00000 18.15303
58084 35210.00000 18.14785
58084 35220.00000 18.14266
58084 35230.00000 18.13745
58084 35240.00000 18.13222
58084 35250.00000 18.12697
58084 35260.00000 18.12170
58084 35270.00000 18.11641
58084 35280.00000 18.11109
58084 35290.00000 18.10574
58084 35300.00000 18.10037
58084 35310.00000 18.09497
58084 35320.00000 18.08954
58084 35330.00000 18.08407
58084 35340.00000 18.07857
58084 35350.00000 18.07303
58084 35360.00000 18.06746
58084 35370.00000 18.06184
58084 35380.00000 18.05619
58084 35390.00000 18.05049
58084 35400.00000 18.04474
58084 35410.00000 18.03894
58084 35420.00000 18.03310
58084 35430.00000 18.02720
58084 35440.00000 18.02124
58084 35450.00000 18.01523
58084 35460.00000 18.00916
58084 35470.00000 18.00303
58084 35480.00000 17.99683
58084 35490.00000 17.99056
58084 35500.00000 17.98422
58084 35510.00000 17.97781
58084 35520.00000 17.97133
58084 35530.00000 17.96476
58084 35540.00000 17.95811
58084 35550.00000 17.95138
58084 35560.00000 17.94455
58084 35570.00000 17.93763
58084 35580.00000 17.93062
58084 35590.00000 17.92350
58084 35600.00000 17.91628
58084 35610.00000 17.90895
58084 35620.00000 17.90150
58084 35630.00000 17.89394
58084 35640.00000 17.88625
58084 35650.00000 17.87844
58084 35660.00000 17.87049
58084 35670.00000 17.86240
58084 35680.00000 17.85417
58084 35690.00000 17.84578
58084 35700.00000 17.83724
58084 35710.00000 17.82853
58084 35720.00000 17.81965
58084 35730.00000 17.81059
58084 35740.00000 17.80134
58084 35750.00000 17.79189
58084 35760.00000 17.78225
58084 35770.00000 17.77238
58084 35780.00000 17.76230
58084 35790.00000 17.75198
58084 35800.00000 17.74141
58084 35810.00000 17.73059
58084 35820.00000 17.71950
58084 35830.00000 17.70813
58084 35840.00000 17.69646
58084 35850.00000 17.68448
58084 35860.00000 17.67217
58084 35870.00000 17.65953
58084 35880.00000 17.64652
58084 35890.00000 17.63313
58084 35900.00000 17.61934
58084 35910.00000 17.60512
58084 35920.00000 17.59047
58084 35930.00000 17.57534
58084 35940.00000 17.55972
58084 35950.00000 17.54357
58084 35960.00000 17.52686
58084 35970.00000 17.50956
58084 35980.00000 17.49164
58084 35990.00000 17.47305
58084 36000.00000 17.45375
58084 36010.00000 17.43370
58084 36020.00000 17.41285
58084 36030.00000 17.39115
58084 36040.00000 17.36852
58084 36050.00000 17.34492
58084 36060.00000 17.32028
58084 36070.00000 17.29450
58084 36080.00000 17.26752
58084 36090.00000 17.23924
58084 36100.00000 17.20955
58084 36110.00000 17.17836
58084 36120.00000 17.14552
58084 36130.00000 17.11092
58084 36140.00000 17.07439
58084 36150.00000 17.03576
58084 36160.00000 16.99486
58084 36170.00000 16.95146
58084 36180.00000 16.90533
58084 36190.00000 16.85622
58084 36200.00000 16.80382
58084 36210.00000 16.74779
58084 36220.00000 16.68776
58084 36230.00000 16.62330
58084 36240.00000 16.55392
58084 36250.00000 16.47907
58084 36260.00000 16.39810
58084 36270.00000 16.31030
58084 36280.00000 16.21486
58084 36290.00000 16.11081
58084 36300.00000 15.99711
58084 36310.00000 15.87253
58084 36320.00000 15.73569
58084 36330.00000 15.58508
58084 36340.00000 15.41899
58084 36350.00000 15.23559
58084 36360.00000 15.03296
58084 36370.00000 14.80918
58084 36380.00000 14.56248
58084 36390.00000 14.29147
58084 36400.00000 13.99542
58084 36410.00000 13.67468
58084 36420.00000 13.33098
58084 36430.00000 12.96778
58084 36440.00000 12.59030
58084 36450.00000 12.20526
58084 36460.00000 11.82021
58084 36470.00000 11.44273
58084 36480.00000 11.07953
58084 36490.00000 10.73584
58084 36500.00000 10.41509
58084 36510.00000 10.11905
58084 36520.00000 9.84803
58084 36530.00000 9.60133
58084 36540.00000 9.37755
58084 36550.00000 9.17492
58084 36560.00000 8.99153
58084 36570.00000 8.82543
58084 36580.00000 8.67482
58084 36590.00000 8.53799
58084 36600.00000 8.41341
58084 36610.00000 8.29970
58084 36620.00000 8.19566
58084 36630.00000 8.10021
58084 36640.00000 8.01241
58084 36650.00000 7.93145
58084 36660.00000 7.85659
58084 36670.00000 7.78721
58084 36680.00000 7.72275
58084 36690.00000 7.66272
58084 36700.00000 7.60670
58084 36710.00000 7.55429
58084 36720.00000 7.50518
58084 36730.00000 7.45906
58084 36740.00000 7.41566
58084 36750.00000 7.37475
58084 36760.00000 7.33613
58084 36770.00000 7.29960
58084 36780.00000 7.26499
58084 36790.00000 7.23216
58084 36800.00000 7.20096
58084 36810.00000 7.17128
58084 36820.00000 7.14299
58084 36830.00000 7.11601
58084 36840.00000 7.09024
58084 36850.00000 7.06559
58084 36860.00000 7.04199
58084 36870.00000 7.01937
58084 36880.00000 6.99766
58084 36890.00000 6.97681
58084 36900.00000 6.95676
58084 36910.00000 6.93746
58084 36920.00000 6.91888
58084 36930.00000 6.90095
58084 36940.00000 6.88366
58084 36950.00000 6.86695
58084 36960.00000 6.85080
58084 36970.00000 6.83517
58084 36980.00000 6.82005
58084 36990.00000 6.80539
58084 37000.00000 6.79118
58084 37010.00000 6.77739
58084 37020.00000 6.76400
58084 37030.00000 6.75099
58084 37040.00000 6.73834
58084 37050.00000 6.72603
58084 37060.00000 6.71405
58084 37070.00000 6.70239
58084 37080.00000 6.69101
58084 37090.00000 6.67992
58084 37100.00000 6.66910
58084 37110.00000 6.65854
58084 37120.00000 6.64822
58084 37130.00000 6.63813
58084 37140.00000 6.62827
58084 37150.00000 6.61862
58084 37160.00000 6.60918
58084 37170.00000 6.59993
58084 37180.00000 6.59087
58084 37190.00000 6.58199
58084 37200.00000 6.57328
58084 37210.00000 6.56473
58084 37220.00000 6.55635
58084 37230.00000 6.54811
58084 37240.00000 6.54002
58084 37250.00000 6.53208
58084 37260.00000 6.52426
58084 37270.00000 6.51657
58084 37280.00000 6.50901
58084 37290.00000 6.50156
58084 37300.00000 6.49423
58084 37310.00000 6.48701
58084 37320.00000 6.47990
58084 37330.00000 6.47288
58084 37340.00000 6.46596
58084 37350.00000 6.45914
58084 37360.00000 6.45240
58084 37370.00000 6.44575
58084 37380.00000 6.43919
58084 37390.00000 6.43270
58084 37400.00000 6.42629
58084 37410.00000 6.41995
58084 37420.00000 6.41369
58084 37430.00000 6.40749
58084 37440.00000 6.40135
58084 37450.00000 6.39528
