CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:54.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), distance (km)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_SAT_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 26850.00000 6231.600
58084 26860.00000 6173.049
58084 26870.00000 6114.470
58084 26880.00000 6055.871
58084 26890.00000 5997.258
58084 26900.00000 5938.639
58084 26910.00000 5880.021
58084 26920.00000 5821.412
58084 26930.00000 5762.820
58084 26940.00000 5704.253
58084 26950.00000 5645.721
58084 26960.00000 5587.230
58084 26970.00000 5528.791
58084 26980.00000 5470.413
58084 26990.00000 5412.106
58084 27000.00000 5353.878
58084 27010.00000 5295.742
58084 27020.00000 5237.706
58084 27030.00000 5179.783
58084 27040.00000 5121.983
58084 27050.00000 5064.319
58084 27060.00000 5006.802
58084 27070.00000 4949.445
58084 27080.00000 4892.261
58084 27090.00000 4835.264
58084 27100.00000 4778.467
58084 27110.00000 4721.886
58084 27120.00000 4665.536
58084 27130.00000 4609.431
58084 27140.00000 4553.589
58084 27150.00000 4498.027
58084 27160.00000 4442.761
58084 27170.00000 4387.811
58084 27180.00000 4333.195
58084 27190.00000 4278.933
58084 27200.00000 4225.045
58084 27210.00000 4171.554
58084 27220.00000 4118.481
58084 27230.00000 4065.849
58084 27240.00000 4013.683
58084 27250.00000 3962.006
58084 27260.00000 3910.846
58084 27270.00000 3860.229
58084 27280.00000 3810.182
58084 27290.00000 3760.736
58084 27300.00000 3711.920
58084 27310.00000 3663.765
58084 27320.00000 3616.304
58084 27330.00000 3569.569
58084 27340.00000 3523.597
58084 27350.00000 3478.422
58084 27360.00000 3434.081
58084 27370.00000 3390.613
58084 27380.00000 3348.057
58084 27390.00000 3306.453
58084 27400.00000 3265.841
58084 27410.00000 3226.265
58084 27420.00000 3187.768
58084 27430.00000 3150.393
58084 27440.00000 3114.186
58084 27450.00000 3079.191
58084 27460.00000 3045.454
58084 27470.00000 3013.022
58084 27480.00000 2981.939
58084 27490.00000 2952.253
58084 27500.00000 2924.009
58084 27510.00000 2897.252
58084 27520.00000 2872.026
58084 27530.00000 2848.375
58084 27540.00000 2826.340
58084 27550.00000 2805.961
58084 27560.00000 2787.276
58084 27570.00000 2770.321
58084 27580.00000 2755.130
58084 27590.00000 2741.733
58084 27600.00000 2730.156
58084 27610.00000 2720.425
58084 27620.00000 2712.558
58084 27630.00000 2706.573
58084 27640.00000 2702.481
58084 27650.00000 2700.290
58084 27660.00000 2700.005
58084 27670.00000 2701.625
58084 27680.00000 2705.146
58084 27690.00000 2710.558
58084 27700.00000 2717.848
58084 27710.00000 2727.000
58084 27720.00000 2737.993
58084 27730.00000 2750.801
58084 27740.00000 2765.398
58084 27750.00000 2781.751
58084 27760.00000 2799.828
58084 27770.00000 2819.591
58084 27780.00000 2841.001
58084 27790.00000 2864.019
58084 27800.00000 2888.601
58084 27810.00000 2914.704
58084 27820.00000 2942.283
58084 27830.00000 2971.292
58084 27840.00000 3001.685
58084 27850.00000 3033.415
58084 27860.00000 3066.437
58084 27870.00000 3100.703
58084 27880.00000 3136.168
58084 27890.00000 3172.785
58084 27900.00000 3210.509
58084 27910.00000 3249.297
58084 27920.00000 3289.105
58084 27930.00000 3329.890
58084 27940.00000 3371.610
58084 27950.00000 3414.225
58084 27960.00000 3457.696
58084 27970.00000 3501.984
58084 27980.00000 3547.053
58084 27990.00000 3592.865
58084 28000.00000 3639.387
58084 28010.00000 3686.584
58084 28020.00000 3734.425
58084 28030.00000 3782.878
58084 28040.00000 3831.912
58084 28050.00000 3881.499
58084 28060.00000 3931.610
58084 28070.00000 3982.219
58084 28080.00000 4033.300
58084 28090.00000 4084.827
58084 28100.00000 4136.777
58084 28110.00000 4189.127
58084 28120.00000 4241.854
58084 28130.00000 4294.937
58084 28140.00000 4348.355
58084 28150.00000 4402.090
58084 28160.00000 4456.121
58084 28170.00000 4510.431
58084 28180.00000 4565.002
58084 28190.00000 4619.816
58084 28200.00000 4674.859
58084 28210.00000 4730.115
58084 28220.00000 4785.567
58084 28230.00000 4841.203
58084 28240.00000 4897.007
58084 28250.00000 4952.966
58084 28260.00000 5009.069
58084 28270.00000 5065.301
58084 28280.00000 5121.651
58084 28290.00000 5178.107
58084 28300.00000 5234.659
58084 28310.00000 5291.295
58084 28320.00000 5348.005
58084 28330.00000 5404.779
58084 28340.00000 5461.606
58084 28350.00000 5518.478
58084 28360.00000 5575.386
58084 28370.00000 5632.320
58084 28380.00000 5689.273
58084 28390.00000 5746.234
58084 28400.00000 5803.198
58084 28410.00000 5860.156
58084 28420.00000 5917.099
58084 28430.00000 5974.022
58084 28440.00000 6030.917
58084 28450.00000 6087.776
58084 28460.00000 6144.594
58084 28470.00000 6201.363
58084 28480.00000 6258.077
58084 28490.00000 6314.731
58084 28500.00000 6371.317
58084 28510.00000 6427.831
58084 28520.00000 6484.266
58084 28530.00000 6540.617
58084 28540.00000 6596.878
58084 28550.00000 6653.044
58084 28560.00000 6709.111
58084 28570.00000 6765.072
58084 28580.00000 6820.923
58084 28590.00000 6876.659
58084 28600.00000 6932.276
58084 28610.00000 6987.768
58084 28620.00000 7043.132
58084 28630.00000 7098.363
58084 28640.00000 7153.456
58084 28650.00000 7208.407
58084 28660.00000 7263.213
58084 28670.00000 7317.869
58084 28680.00000 7372.371
58084 28690.00000 7426.715
58084 28700.00000 7480.898
58084 28710.00000 7534.915
58084 28720.00000 7588.764
58084 28730.00000 7642.440
58084 28740.00000 7695.939
58084 28750.00000 7749.260
58084 28760.00000 7802.397
58084 28770.00000 7855.348
58084 28780.00000 7908.109
58084 28790.00000 7960.677
58084 28800.00000 8013.049
58084 28810.00000 8065.222
58084 28820.00000 8117.192
58084 28830.00000 8168.958
58084 28840.00000 8220.515
58084 28850.00000 8271.860
58084 28860.00000 8322.992
58084 28870.00000 8373.906
58084 28880.00000 8424.601
58084 28890.00000 8475.073
58084 28900.00000 8525.319
58084 28910.00000 8575.338
58084 28920.00000 8625.126
58084 28930.00000 8674.681
58084 28940.00000 8724.000
58084 28950.00000 8773.081
58084 28960.00000 8821.921
58084 28970.00000 8870.518
58084 28980.00000 8918.869
58084 28990.00000 8966.972
58084 29000.00000 9014.824
58084 29010.00000 9062.424
58084 29020.00000 9109.769
58084 29030.00000 9156.856
58084 29040.00000 9203.684
58084 29050.00000 9250.250
58084 29060.00000 9296.552
58084 29070.00000 9342.588
58084 29080.00000 9388.356
58084 29090.00000 9433.853
58084 29100.00000 9479.079
58084 29110.00000 9524.029
58084 29120.00000 9568.704
58084 29130.00000 9613.100
58084 29140.00000 9657.215
58084 29150.00000 9701.049
58084 29160.00000 9744.598
58084 29170.00000 9787.861
58084 29180.00000 9830.836
58084 29190.00000 9873.521
58084 29200.00000 9915.915
58084 29210.00000 9958.016
58084 29220.00000 9999.821
58084 29230.00000 10041.329
58084 29240.00000 10082.539
58084 29250.00000 10123.449
58084 29260.00000 10164.056
58084 29270.00000 10204.360
58084 29280.00000 10244.359
58084 29290.00000 10284.050
58084 29300.00000 10323.434
58084 29310.00000 10362.507
58084 29320.00000 10401.269
58084 29330.00000 10439.717
58084 29340.00000 10477.851
58084 29350.00000 10515.669
58084 29360.00000 10553.169
58084 29370.00000 10590.350
58084 29380.00000 10627.211
58084 29390.00000 10663.750
58084 29400.00000 10699.966
58084 29410.00000 10735.857
58084 29420.00000 10771.422
58084 29430.00000 10806.660
58084 29440.00000 10841.569
58084 29450.00000 10876.148
58084 29460.00000 10910.396
58084 29470.00000 10944.312
58084 29480.00000 10977.894
58084 29490.00000 11011.141
58084 29500.00000 11044.052
58084 29510.00000 11076.626
58084 29520.00000 11108.862
58084 29530.00000 11140.758
58084 29540.00000 11172.313
58084 29550.00000 11203.526
58084 29560.00000 11234.397
58084 29570.00000 11264.924
58084 29580.00000 11295.105
58084 29590.00000 11324.941
58084 29600.00000 11354.430
58084 29610.00000 11383.570
58084 29620.00000 11412.362
58084 29630.00000 11440.803
58084 29640.00000 11468.894
58084 29650.00000 11496.633
58084 29660.00000 11524.019
58084 29670.00000 11551.052
58084 29680.00000 11577.729
58084 29690.00000 11604.052
58084 29700.00000 11630.018
58084 29710.00000 11655.628
58084 29720.00000 11680.879
58084 29730.00000 11705.772
58084 29740.00000 11730.305
58084 29750.00000 11754.478
58084 29760.00000 11778.291
58084 29770.00000 11801.741
58084 29780.00000 11824.830
58084 29790.00000 11847.555
58084 29800.00000 11869.917
58084 29810.00000 11891.914
58084 29820.00000 11913.547
58084 29830.00000 11934.813
58084 29840.00000 11955.714
58084 29850.00000 11976.248
58084 29860.00000 11996.415
58084 29870.00000 12016.213
58084 29880.00000 12035.644
58084 29890.00000 12054.705
58084 29900.00000 12073.397
58084 29910.00000 12091.719
58084 29920.00000 12109.670
58084 29930.00000 12127.251
58084 29940.00000 12144.461
58084 29950.00000 12161.298
58084 29960.00000 12177.764
58084 29970.00000 12193.857
58084 29980.00000 12209.578
58084 29990.00000 12224.925
58084 30000.00000 12239.898
58084 30010.00000 12254.498
58084 30020.00000 12268.724
58084 30030.00000 12282.575
58084 30040.00000 12296.051
58084 30050.00000 12309.153
58084 30060.00000 12321.879
58084 30070.00000 12334.230
58084 30080.00000 12346.205
58084 30090.00000 12357.804
58084 30100.00000 12369.028
58084 30110.00000 12379.875
58084 30120.00000 12390.346
58084 30130.00000 12400.440
58084 30140.00000 12410.158
58084 30150.00000 12419.499
58084 30160.00000 12428.464
58084 30170.00000 12437.052
58084 30180.00000 12445.263
58084 30190.00000 12453.097
58084 30200.00000 12460.554
58084 30210.00000 12467.634
58084 30220.00000 12474.338
58084 30230.00000 12480.664
58084 30240.00000 12486.614
58084 30250.00000 12492.187
58084 30260.00000 12497.384
58084 30270.00000 12502.203
58084 30280.00000 12506.647
58084 30290.00000 12510.714
58084 30300.00000 12514.405
58084 30310.00000 12517.720
58084 30320.00000 12520.659
58084 30330.00000 12523.222
58084 30340.00000 12525.410
58084 30350.00000 12527.223
58084 30360.00000 12528.661
58084 30370.00000 12529.724
58084 30380.00000 12530.412
58084 30390.00000 12530.726
58084 30400.00000 12530.666
58084 30410.00000 12530.233
58084 30420.00000 12529.426
58084 30430.00000 12528.247
58084 30440.00000 12526.694
58084 30450.00000 12524.770
58084 30460.00000 12522.473
58084 30470.00000 12519.805
58084 30480.00000 12516.766
58084 30490.00000 12513.357
58084 30500.00000 12509.577
58084 30510.00000 12505.428
58084 30520.00000 12500.909
58084 30530.00000 12496.021
58084 30540.00000 12490.766
58084 30550.00000 12485.142
58084 30560.00000 12479.151
58084 30570.00000 12472.794
58084 30580.00000 12466.071
58084 30590.00000 12458.981
58084 30600.00000 12451.528
58084 30610.00000 12443.709
58084 30620.00000 12435.527
58084 30630.00000 12426.982
58084 30640.00000 12418.075
58084 30650.00000 12408.805
58084 30660.00000 12399.175
58084 30670.00000 12389.184
58084 30680.00000 12378.834
58084 30690.00000 12368.124
58084 30700.00000 12357.057
58084 30710.00000 12345.632
58084 30720.00000 12333.850
58084 30730.00000 12321.712
58084 30740.00000 12309.220
58084 30750.00000 12296.372
58084 30760.00000 12283.172
58084 30770.00000 12269.619
58084 30780.00000 12255.714
58084 30790.00000 12241.458
58084 30800.00000 12226.852
58084 30810.00000 12211.897
58084 30820.00000 12196.594
58084 30830.00000 12180.943
58084 30840.00000 12164.946
58084 30850.00000 12148.604
58084 30860.00000 12131.917
58084 30870.00000 12114.887
58084 30880.00000 12097.515
58084 30890.00000 12079.801
58084 30900.00000 12061.747
58084 30910.00000 12043.353
58084 30920.00000 12024.621
58084 30930.00000 12005.553
58084 30940.00000 11986.148
58084 30950.00000 11966.408
58084 30960.00000 11946.334
58084 30970.00000 11925.928
58084 30980.00000 11905.190
58084 30990.00000 11884.121
58084 31000.00000 11862.724
58084 31010.00000 11840.998
58084 31020.00000 11818.946
58084 31030.00000 11796.569
58084 31040.00000 11773.867
58084 31050.00000 11750.842
58084 31060.00000 11727.495
58084 31070.00000 11703.828
58084 31080.00000 11679.842
58084 31090.00000 11655.538
58084 31100.00000 11630.917
58084 31110.00000 11605.982
58084 31120.00000 11580.733
58084 31130.00000 11555.171
58084 31140.00000 11529.299
58084 31150.00000 11503.118
58084 31160.00000 11476.628
58084 31170.00000 11449.832
58084 31180.00000 11422.730
58084 31190.00000 11395.326
58084 31200.00000 11367.619
58084 31210.00000 11339.611
58084 31220.00000 11311.305
58084 31230.00000 11282.701
58084 31240.00000 11253.802
58084 31250.00000 11224.608
58084 31260.00000 11195.122
58084 31270.00000 11165.345
58084 31280.00000 11135.279
58084 31290.00000 11104.925
58084 31300.00000 11074.285
58084 31310.00000 11043.361
58084 31320.00000 11012.155
58084 31330.00000 10980.668
58084 31340.00000 10948.902
58084 31350.00000 10916.859
58084 31360.00000 10884.541
58084 31370.00000 10851.949
58084 31380.00000 10819.086
58084 31390.00000 10785.953
58084 31400.00000 10752.553
58084 31410.00000 10718.886
58084 31420.00000 10684.956
58084 31430.00000 10650.764
58084 31440.00000 10616.311
58084 31450.00000 10581.601
58084 31460.00000 10546.635
58084 31470.00000 10511.415
58084 31480.00000 10475.943
58084 31490.00000 10440.222
58084 31500.00000 10404.253
58084 31510.00000 10368.039
58084 31520.00000 10331.581
58084 31530.00000 10294.883
58084 31540.00000 10257.946
58084 31550.00000 10220.772
58084 31560.00000 10183.364
58084 31570.00000 10145.724
58084 31580.00000 10107.855
58084 31590.00000 10069.758
58084 31600.00000 10031.436
58084 31610.00000 9992.892
58084 31620.00000 9954.129
58084 31630.00000 9915.147
58084 31640.00000 9875.951
58084 31650.00000 9836.542
58084 31660.00000 9796.923
58084 31670.00000 9757.097
58084 31680.00000 9717.067
58084 31690.00000 9676.834
58084 31700.00000 9636.402
58084 31710.00000 9595.773
58084 31720.00000 9554.951
58084 31730.00000 9513.938
58084 31740.00000 9472.736
58084 31750.00000 9431.350
58084 31760.00000 9389.780
58084 31770.00000 9348.032
58084 31780.00000 9306.107
58084 31790.00000 9264.008
58084 31800.00000 9221.739
58084 31810.00000 9179.303
58084 31820.00000 9136.703
58084 31830.00000 9093.941
58084 31840.00000 9051.022
58084 31850.00000 9007.949
58084 31860.00000 8964.724
58084 31870.00000 8921.351
58084 31880.00000 8877.834
58084 31890.00000 8834.177
58084 31900.00000 8790.381
58084 31910.00000 8746.452
58084 31920.00000 8702.393
58084 31930.00000 8658.207
58084 31940.00000 8613.898
58084 31950.00000 8569.469
58084 31960.00000 8524.926
58084 31970.00000 8480.271
58084 31980.00000 8435.508
58084 31990.00000 8390.642
58084 32000.00000 8345.677
58084 32010.00000 8300.616
58084 32020.00000 8255.464
58084 32030.00000 8210.225
58084 32040.00000 8164.903
58084 32050.00000 8119.503
58084 32060.00000 8074.029
58084 32070.00000 8028.486
58084 32080.00000 7982.878
58084 32090.00000 7937.210
58084 32100.00000 7891.487
58084 32110.00000 7845.713
58084 32120.00000 7799.893
58084 32130.00000 7754.033
58084 32140.00000 7708.137
58084 32150.00000 7662.211
58084 32160.00000 7616.260
58084 32170.00000 7570.288
58084 32180.00000 7524.302
58084 32190.00000 7478.308
58084 32200.00000 7432.309
58084 32210.00000 7386.314
58084 32220.00000 7340.326
58084 32230.00000 7294.352
58084 32240.00000 7248.399
58084 32250.00000 7202.472
58084 32260.00000 7156.577
58084 32270.00000 7110.721
58084 32280.00000 7064.910
58084 32290.00000 7019.151
58084 32300.00000 6973.450
58084 32310.00000 6927.815
58084 32320.00000 6882.252
58084 32330.00000 6836.769
58084 32340.00000 6791.372
58084 32350.00000 6746.070
58084 32360.00000 6700.868
58084 32370.00000 6655.776
58084 32380.00000 6610.801
58084 32390.00000 6565.950
58084 32400.00000 6521.232
58084 32410.00000 6476.656
58084 32420.00000 6432.229
58084 32430.00000 6387.960
58084 32440.00000 6343.857
58084 32450.00000 6299.931
58084 32460.00000 6256.189
58084 32470.00000 6212.640
58084 32480.00000 6169.295
58084 32490.00000 6126.163
58084 32500.00000 6083.253
58084 32510.00000 6040.576
58084 32520.00000 5998.141
58084 32530.00000 5955.959
58084 32540.00000 5914.040
58084 32550.00000 5872.395
58084 32560.00000 5831.035
58084 32570.00000 5789.970
58084 32580.00000 5749.212
58084 32590.00000 5708.773
58084 32600.00000 5668.663
58084 32610.00000 5628.896
58084 32620.00000 5589.481
58084 32630.00000 5550.433
58084 32640.00000 5511.762
58084 32650.00000 5473.482
58084 32660.00000 5435.606
58084 32670.00000 5398.145
58084 32680.00000 5361.114
58084 32690.00000 5324.525
58084 32700.00000 5288.392
58084 32710.00000 5252.728
58084 32720.00000 5217.547
58084 32730.00000 5182.863
58084 32740.00000 5148.689
58084 32750.00000 5115.041
58084 32760.00000 5081.931
58084 32770.00000 5049.374
58084 32780.00000 5017.385
58084 32790.00000 4985.977
58084 32800.00000 4955.167
58084 32810.00000 4924.967
58084 32820.00000 4895.392
58084 32830.00000 4866.458
58084 32840.00000 4838.178
