CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T10:58:02.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 31100.00000 75.33689
58084 31110.00000 80.38838
58084 31120.00000 85.46054
58084 31130.00000 90.54194
58084 31140.00000 95.62174
58084 31150.00000 100.68902
58084 31160.00000 105.73206
58084 31170.00000 110.73763
58084 31180.00000 115.68995
58084 31190.00000 120.56947
58084 31200.00000 125.35106
58084 31210.00000 130.00152
58084 31220.00000 134.47600
58084 31230.00000 138.71300
58084 31240.00000 142.62778
58084 31250.00000 146.10501
58084 31260.00000 148.99403
58084 31270.00000 151.11521
58084 31280.00000 152.28960
58084 31290.00000 152.39469
58084 31300.00000 151.41788
58084 31310.00000 149.46261
58084 31320.00000 146.70109
58084 31330.00000 143.31566
58084 31340.00000 139.46341
58084 31350.00000 135.26619
58084 31360.00000 130.81395
58084 31370.00000 126.17195
58084 31380.00000 121.38759
58084 31390.00000 116.49572
58084 31400.00000 111.52244
58084 31410.00000 106.48781
58084 31420.00000 101.40767
58084 31430.00000 96.29503
58084 31440.00000 91.16103
58084 31450.00000 86.01572
58084 31460.00000 80.86869
58084 31470.00000 75.72973
58084 31480.00000 70.60944
58084 31490.00000 65.52002
58084 31500.00000 60.47629
58084 31510.00000 55.49706
58084 31520.00000 50.60726
58084 31530.00000 45.84095
58084 31540.00000 41.24611
58084 31550.00000 36.89172
58084 31560.00000 32.87812
58084 31570.00000 29.34985
58084 31580.00000 26.50562
58084 31590.00000 24.58771
58084 31600.00000 23.82415
58084 31610.00000 24.32645
58084 31620.00000 26.02330
58084 31630.00000 28.70491
58084 31640.00000 32.12642
58084 31650.00000 36.07830
58084 31660.00000 40.40526
58084 31670.00000 44.99900
58084 31680.00000 49.78523
58084 31690.00000 54.71273
58084 31700.00000 59.74561
58084 31710.00000 64.85815
58084 31720.00000 70.03148
58084 31730.00000 75.25134
58084 31740.00000 80.50662
58084 31750.00000 85.78836
58084 31760.00000 91.08901
58084 31770.00000 96.40189
58084 31780.00000 101.72070
58084 31790.00000 107.03914
58084 31800.00000 112.35039
58084 31810.00000 117.64664
58084 31820.00000 122.91821
58084 31830.00000 128.15255
58084 31840.00000 133.33237
58084 31850.00000 138.43273
58084 31860.00000 143.41597
58084 31870.00000 148.22255
58084 31880.00000 152.75438
58084 31890.00000 156.84503
58084 31900.00000 160.21427
58084 31910.00000 162.43727
58084 31920.00000 163.05258
58084 31930.00000 161.89219
58084 31940.00000 159.24940
58084 31950.00000 155.59937
58084 31960.00000 151.32281
58084 31970.00000 146.65896
58084 31980.00000 141.74849
58084 31990.00000 136.67466
58084 32000.00000 131.48836
58084 32010.00000 126.22191
58084 32020.00000 120.89663
58084 32030.00000 115.52710
58084 32040.00000 110.12364
58084 32050.00000 104.69376
58084 32060.00000 99.24309
58084 32070.00000 93.77602
58084 32080.00000 88.29605
58084 32090.00000 82.80608
58084 32100.00000 77.30867
58084 32110.00000 71.80616
58084 32120.00000 66.30089
58084 32130.00000 60.79532
58084 32140.00000 55.29234
58084 32150.00000 49.79559
58084 32160.00000 44.31001
58084 32170.00000 38.84292
58084 32180.00000 33.40598
58084 32190.00000 28.01938
58084 32200.00000 22.72180
58084 32210.00000 17.59705
58084 32220.00000 12.85734
58084 32230.00000 9.12866
58084 32240.00000 7.98721
58084 32250.00000 10.33285
58084 32260.00000 14.57079
58084 32270.00000 19.50559
58084 32280.00000 24.72436
58084 32290.00000 30.08032
58084 32300.00000 35.51194
58084 32310.00000 40.98952
58084 32320.00000 46.49711
58084 32330.00000 52.02537
58084 32340.00000 57.56851
58084 32350.00000 63.12273
58084 32360.00000 68.68540
58084 32370.00000 74.25468
58084 32380.00000 79.82919
58084 32390.00000 85.40791
58084 32400.00000 90.99003
58084 32410.00000 96.57491
58084 32420.00000 102.16201
58084 32430.00000 107.75087
58084 32440.00000 113.34111
58084 32450.00000 118.93232
58084 32460.00000 124.52415
58084 32470.00000 130.11618
58084 32480.00000 135.70794
58084 32490.00000 141.29879
58084 32500.00000 146.88782
58084 32510.00000 152.47350
58084 32520.00000 158.05290
58084 32530.00000 163.61930
58084 32540.00000 169.15251
58084 32550.00000 174.55066
58084 32560.00000 177.90216
58084 32570.00000 173.53694
58084 32580.00000 168.09262
58084 32590.00000 162.55242
58084 32600.00000 156.98621
58084 32610.00000 151.40990
58084 32620.00000 145.82917
58084 32630.00000 140.24663
58084 32640.00000 134.66374
58084 32650.00000 129.08144
58084 32660.00000 123.50045
58084 32670.00000 117.92137
58084 32680.00000 112.34477
58084 32690.00000 106.77127
58084 32700.00000 101.20150
58084 32710.00000 95.63623
58084 32720.00000 90.07633
58084 32730.00000 84.52289
58084 32740.00000 78.97726
58084 32750.00000 73.44117
58084 32760.00000 67.91687
58084 32770.00000 62.40736
58084 32780.00000 56.91678
58084 32790.00000 51.45096
58084 32800.00000 46.01843
58084 32810.00000 40.63214
58084 32820.00000 35.31275
58084 32830.00000 30.09506
58084 32840.00000 25.04179
58084 32850.00000 20.27493
58084 32860.00000 16.04986
58084 32870.00000 12.90734
58084 32880.00000 11.74744
58084 32890.00000 13.10425
58084 32900.00000 16.36034
58084 32910.00000 20.63280
58084 32920.00000 25.41168
58084 32930.00000 30.45725
58084 32940.00000 35.65424
58084 32950.00000 40.94281
58084 32960.00000 46.28931
58084 32970.00000 51.67339
58084 32980.00000 57.08193
58084 32990.00000 62.50593
58084 33000.00000 67.93877
58084 33010.00000 73.37529
58084 33020.00000 78.81114
58084 33030.00000 84.24240
58084 33040.00000 89.66520
58084 33050.00000 95.07550
58084 33060.00000 100.46878
58084 33070.00000 105.83971
58084 33080.00000 111.18174
58084 33090.00000 116.48651
58084 33100.00000 121.74297
58084 33110.00000 126.93610
58084 33120.00000 132.04483
58084 33130.00000 137.03878
58084 33140.00000 141.87274
58084 33150.00000 146.47761
58084 33160.00000 150.74552
58084 33170.00000 154.50756
58084 33180.00000 157.50979
58084 33190.00000 159.41890
58084 33200.00000 159.92299
58084 33210.00000 158.92371
58084 33220.00000 156.61586
58084 33230.00000 153.34002
58084 33240.00000 149.40855
58084 33250.00000 145.04497
58084 33260.00000 140.39495
58084 33270.00000 135.55150
58084 33280.00000 130.57481
58084 33290.00000 125.50494
58084 33300.00000 120.36947
58084 33310.00000 115.18815
58084 33320.00000 109.97573
58084 33330.00000 104.74376
58084 33340.00000 99.50178
58084 33350.00000 94.25818
58084 33360.00000 89.02083
58084 33370.00000 83.79761
58084 33380.00000 78.59693
58084 33390.00000 73.42832
58084 33400.00000 68.30313
58084 33410.00000 63.23539
58084 33420.00000 58.24313
58084 33430.00000 53.35015
58084 33440.00000 48.58871
58084 33450.00000 44.00348
58084 33460.00000 39.65720
58084 33470.00000 35.63868
58084 33480.00000 32.07222
58084 33490.00000 29.12479
58084 33500.00000 26.99982
58084 33510.00000 25.89992
58084 33520.00000 25.95458
58084 33530.00000 27.15520
58084 33540.00000 29.35951
58084 33550.00000 32.36074
58084 33560.00000 35.95731
58084 33570.00000 39.98608
58084 33580.00000 44.32631
58084 33590.00000 48.89182
58084 33600.00000 53.62150
58084 33610.00000 58.47162
58084 33620.00000 63.41025
58084 33630.00000 68.41345
58084 33640.00000 73.46271
58084 33650.00000 78.54313
58084 33660.00000 83.64216
58084 33670.00000 88.74866
58084 33680.00000 93.85215
58084 33690.00000 98.94212
58084 33700.00000 104.00737
58084 33710.00000 109.03529
58084 33720.00000 114.01098
58084 33730.00000 118.91601
58084 33740.00000 123.72693
58084 33750.00000 128.41290
58084 33760.00000 132.93256
58084 33770.00000 137.22954
58084 33780.00000 141.22651
58084 33790.00000 144.81822
58084 33800.00000 147.86610
58084 33810.00000 150.20089
58084 33820.00000 151.64451
58084 33830.00000 152.05775
58084 33840.00000 151.39576
58084 33850.00000 149.72940
58084 33860.00000 147.21233
58084 33870.00000 144.02398
58084 33880.00000 140.32750
58084 33890.00000 136.25350
58084 33900.00000 131.90009
58084 33910.00000 127.33912
58084 33920.00000 122.62299
58084 33930.00000 117.79029
58084 33940.00000 112.86990
58084 33950.00000 107.88399
58084 33960.00000 102.85005
58084 33970.00000 97.78245
58084 33980.00000 92.69344
58084 33990.00000 87.59410
58084 34000.00000 82.49497
58084 34010.00000 77.40676
58084 34020.00000 72.34103
58084 34030.00000 67.31099
58084 34040.00000 62.33251
58084 34050.00000 57.42549
58084 34060.00000 52.61585
58084 34070.00000 47.93835
58084 34080.00000 43.44072
58084 34090.00000 39.18962
58084 34100.00000 35.27864
58084 34110.00000 31.83742
58084 34120.00000 29.03714
58084 34130.00000 27.08058
58084 34140.00000 26.16039
58084 34150.00000 26.38725
58084 34160.00000 27.73439
58084 34170.00000 30.05230
58084 34180.00000 33.13816
58084 34190.00000 36.79915
58084 34200.00000 40.88053
58084 34210.00000 45.26793
58084 34220.00000 49.87956
58084 34230.00000 54.65731
58084 34240.00000 59.55958
58084 34250.00000 64.55604
58084 34260.00000 69.62415
58084 34270.00000 74.74668
58084 34280.00000 79.91004
58084 34290.00000 85.10314
58084 34300.00000 90.31653
58084 34310.00000 95.54169
58084 34320.00000 100.77051
58084 34330.00000 105.99473
58084 34340.00000 111.20537
58084 34350.00000 116.39202
58084 34360.00000 121.54191
58084 34370.00000 126.63854
58084 34380.00000 131.65960
58084 34390.00000 136.57373
58084 34400.00000 141.33521
58084 34410.00000 145.87530
58084 34420.00000 150.08834
58084 34430.00000 153.81141
58084 34440.00000 156.80290
58084 34450.00000 158.74736
58084 34460.00000 159.34326
58084 34470.00000 158.47531
58084 34480.00000 156.30154
58084 34490.00000 153.13547
58084 34500.00000 149.28125
58084 34510.00000 144.96451
58084 34520.00000 140.33550
58084 34530.00000 135.49135
58084 34540.00000 130.49517
58084 34550.00000 125.38882
58084 34560.00000 120.20088
58084 34570.00000 114.95136
58084 34580.00000 109.65471
58084 34590.00000 104.32169
58084 34600.00000 98.96054
58084 34610.00000 93.57781
58084 34620.00000 88.17888
58084 34630.00000 82.76845
58084 34640.00000 77.35080
58084 34650.00000 71.93011
58084 34660.00000 66.51080
58084 34670.00000 61.09784
58084 34680.00000 55.69734
58084 34690.00000 50.31725
58084 34700.00000 44.96864
58084 34710.00000 39.66785
58084 34720.00000 34.44056
58084 34730.00000 29.32974
58084 34740.00000 24.41245
58084 34750.00000 19.83724
58084 34760.00000 15.90663
58084 34770.00000 13.21387
58084 34780.00000 12.58502
58084 34790.00000 14.29851
58084 34800.00000 17.68859
58084 34810.00000 21.99490
58084 34820.00000 26.78028
58084 34830.00000 31.83034
58084 34840.00000 37.03767
58084 34850.00000 42.34484
58084 34860.00000 47.71900
58084 34870.00000 53.14014
58084 34880.00000 58.59550
58084 34890.00000 64.07653
58084 34900.00000 69.57732
58084 34910.00000 75.09362
58084 34920.00000 80.62232
58084 34930.00000 86.16107
58084 34940.00000 91.70802
58084 34950.00000 97.26175
58084 34960.00000 102.82105
58084 34970.00000 108.38494
58084 34980.00000 113.95255
58084 34990.00000 119.52308
58084 35000.00000 125.09577
58084 35010.00000 130.66979
58084 35020.00000 136.24417
58084 35030.00000 141.81765
58084 35040.00000 147.38834
58084 35050.00000 152.95309
58084 35060.00000 158.50572
58084 35070.00000 164.03182
58084 35080.00000 169.48724
58084 35090.00000 174.64750
58084 35100.00000 176.93271
58084 35110.00000 172.73223
58084 35120.00000 167.39426
58084 35130.00000 161.89822
58084 35140.00000 156.35392
58084 35150.00000 150.78880
58084 35160.00000 145.21291
58084 35170.00000 139.63083
58084 35180.00000 134.04500
58084 35190.00000 128.45687
58084 35200.00000 122.86738
58084 35210.00000 117.27722
58084 35220.00000 111.68692
58084 35230.00000 106.09694
58084 35240.00000 100.50771
58084 35250.00000 94.91965
58084 35260.00000 89.33321
58084 35270.00000 83.74890
58084 35280.00000 78.16731
58084 35290.00000 72.58919
58084 35300.00000 67.01545
58084 35310.00000 61.44735
58084 35320.00000 55.88654
58084 35330.00000 50.33540
58084 35340.00000 44.79742
58084 35350.00000 39.27801
58084 35360.00000 33.78599
58084 35370.00000 28.33691
58084 35380.00000 22.96080
58084 35390.00000 17.72329
58084 35400.00000 12.79431
58084 35410.00000 8.71172
58084 35420.00000 7.11801
58084 35430.00000 9.37844
58084 35440.00000 13.70030
58084 35450.00000 18.70357
58084 35460.00000 23.96350
58084 35470.00000 29.34078
58084 35480.00000 34.77948
58084 35490.00000 40.25318
58084 35500.00000 45.74777
58084 35510.00000 51.25491
58084 35520.00000 56.76925
58084 35530.00000 62.28707
58084 35540.00000 67.80554
58084 35550.00000 73.32234
58084 35560.00000 78.83540
58084 35570.00000 84.34269
58084 35580.00000 89.84209
58084 35590.00000 95.33123
58084 35600.00000 100.80735
58084 35610.00000 106.26705
58084 35620.00000 111.70602
58084 35630.00000 117.11867
58084 35640.00000 122.49739
58084 35650.00000 127.83170
58084 35660.00000 133.10652
58084 35670.00000 138.29951
58084 35680.00000 143.37626
58084 35690.00000 148.28153
58084 35700.00000 152.92288
58084 35710.00000 157.14030
58084 35720.00000 160.65630
58084 35730.00000 163.03160
58084 35740.00000 163.76065
58084 35750.00000 162.63795
58084 35760.00000 159.97558
58084 35770.00000 156.28953
58084 35780.00000 151.98381
58084 35790.00000 147.30509
58084 35800.00000 142.39513
58084 35810.00000 137.33652
58084 35820.00000 132.17934
58084 35830.00000 126.95538
58084 35840.00000 121.68584
58084 35850.00000 116.38557
58084 35860.00000 111.06547
58084 35870.00000 105.73406
58084 35880.00000 100.39838
58084 35890.00000 95.06465
58084 35900.00000 89.73879
58084 35910.00000 84.42683
58084 35920.00000 79.13530
58084 35930.00000 73.87174
58084 35940.00000 68.64520
58084 35950.00000 63.46706
58084 35960.00000 58.35209
58084 35970.00000 53.32005
58084 35980.00000 48.39814
58084 35990.00000 43.62469
58084 36000.00000 39.05494
58084 36010.00000 34.76975
58084 36020.00000 30.88793
58084 36030.00000 27.58001
58084 36040.00000 25.07342
58084 36050.00000 23.62329
58084 36060.00000 23.42487
58084 36070.00000 24.50636
58084 36080.00000 26.71026
58084 36090.00000 29.78577
58084 36100.00000 33.49075
58084 36110.00000 37.63677
58084 36120.00000 42.09050
58084 36130.00000 46.76075
58084 36140.00000 51.58514
58084 36150.00000 56.52035
58084 36160.00000 61.53554
58084 36170.00000 66.60803
58084 36180.00000 71.72057
58084 36190.00000 76.85945
58084 36200.00000 82.01325
58084 36210.00000 87.17188
58084 36220.00000 92.32588
58084 36230.00000 97.46580
58084 36240.00000 102.58160
58084 36250.00000 107.66196
58084 36260.00000 112.69349
58084 36270.00000 117.65970
58084 36280.00000 122.53955
58084 36290.00000 127.30541
58084 36300.00000 131.92017
58084 36310.00000 136.33308
58084 36320.00000 140.47403
58084 36330.00000 144.24633
58084 36340.00000 147.51963
58084 36350.00000 150.12825
58084 36360.00000 151.88592
58084 36370.00000 152.62812
58084 36380.00000 152.27370
58084 36390.00000 150.86368
58084 36400.00000 148.54113
58084 36410.00000 145.49165
58084 36420.00000 141.89152
58084 36430.00000 137.88417
58084 36440.00000 133.57767
58084 36450.00000 129.05087
58084 36460.00000 124.36087
58084 36470.00000 119.54935
58084 36480.00000 114.64729
58084 36490.00000 109.67824
58084 36500.00000 104.66069
58084 36510.00000 99.60967
58084 36520.00000 94.53796
58084 36530.00000 89.45700
58084 36540.00000 84.37764
58084 36550.00000 79.31081
58084 36560.00000 74.26821
58084 36570.00000 69.26312
58084 36580.00000 64.31130
58084 36590.00000 59.43232
58084 36600.00000 54.65131
58084 36610.00000 50.00150
58084 36620.00000 45.52773
58084 36630.00000 41.29154
58084 36640.00000 37.37766
58084 36650.00000 33.90141
58084 36660.00000 31.01340
58084 36670.00000 28.89316
58084 36680.00000 27.71948
58084 36690.00000 27.61475
58084 36700.00000 28.59149
58084 36710.00000 30.54636
58084 36720.00000 33.30729
58084 36730.00000 36.69206
58084 36740.00000 40.54364
58084 36750.00000 44.74022
58084 36760.00000 49.19189
58084 36770.00000 53.83337
58084 36780.00000 58.61725
58084 36790.00000 63.50869
58084 36800.00000 68.48156
58084 36810.00000 73.51583
58084 36820.00000 78.59562
58084 36830.00000 83.70793
58084 36840.00000 88.84161
58084 36850.00000 93.98662
58084 36860.00000 99.13334
58084 36870.00000 104.27200
58084 36880.00000 109.39197
58084 36890.00000 114.48107
58084 36900.00000 119.52446
58084 36910.00000 124.50331
58084 36920.00000 129.39271
58084 36930.00000 134.15856
58084 36940.00000 138.75288
58084 36950.00000 143.10666
58084 36960.00000 147.11956
58084 36970.00000 150.64702
58084 36980.00000 153.49038
58084 36990.00000 155.40744
58084 37000.00000 156.17033
58084 37010.00000 155.66768
58084 37020.00000 153.97082
58084 37030.00000 151.28942
58084 37040.00000 147.86824
58084 37050.00000 143.91673
58084 37060.00000 139.59012
58084 37070.00000 134.99671
58084 37080.00000 130.21078
58084 37090.00000 125.28355
