CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 9560.00000 0.00000
58084 9570.00000 0.00000
58084 9580.00000 0.00000
58084 9590.00000 0.00000
58084 9600.00000 0.00000
58084 9610.00000 0.00000
58084 9620.00000 0.00000
58084 9630.00000 0.00000
58084 9640.00000 0.00000
58084 9650.00000 0.00000
58084 9660.00000 0.00000
58084 9670.00000 0.00000
58084 9680.00000 0.00000
58084 9690.00000 0.00000
58084 9700.00000 0.00000
58084 9710.00000 0.00000
58084 9720.00000 0.00000
58084 9730.00000 0.00000
58084 9740.00000 0.00000
58084 9750.00000 0.00000
58084 9760.00000 0.00000
58084 9770.00000 0.00000
58084 9780.00000 0.00000
58084 9790.00000 0.00000
58084 9800.00000 0.00000
58084 9810.00000 0.00000
58084 9820.00000 0.00000
58084 9830.00000 0.00000
58084 9840.00000 0.00000
58084 9850.00000 0.00000
58084 9860.00000 0.00000
58084 9870.00000 0.00000
58084 9880.00000 0.00000
58084 9890.00000 0.00000
58084 9900.00000 0.00000
58084 9910.00000 0.00000
58084 9920.00000 0.00000
58084 9930.00000 0.00000
58084 9940.00000 0.00000
58084 9950.00000 0.00000
58084 9960.00000 0.00000
58084 9970.00000 0.00000
58084 9980.00000 0.00000
58084 9990.00000 0.00000
58084 10000.00000 0.00000
58084 10010.00000 0.00000
58084 10020.00000 0.00000
58084 10030.00000 0.00000
58084 10040.00000 0.00000
58084 10050.00000 0.00000
58084 10060.00000 0.00000
58084 10070.00000 0.00000
58084 10080.00000 0.00000
58084 10090.00000 0.00000
58084 10100.00000 0.00000
58084 10110.00000 0.00000
58084 10120.00000 0.00000
58084 10130.00000 0.00000
58084 10140.00000 0.00000
58084 10150.00000 0.00000
58084 10160.00000 0.00000
58084 10170.00000 0.00000
58084 10180.00000 0.00000
58084 10190.00000 0.00000
58084 10200.00000 0.00000
58084 10210.00000 0.00000
58084 10220.00000 0.00000
58084 10230.00000 0.00000
58084 10240.00000 0.00000
58084 10250.00000 0.00000
58084 10260.00000 0.00000
58084 10270.00000 0.00000
58084 10280.00000 0.00000
58084 10290.00000 0.00000
58084 10300.00000 0.00000
58084 10310.00000 0.00000
58084 10320.00000 0.00000
58084 10330.00000 0.00000
58084 10340.00000 0.00000
58084 10350.00000 0.00000
58084 10360.00000 0.00000
58084 10370.00000 0.00000
58084 10380.00000 0.00000
58084 10390.00000 0.00000
58084 10400.00000 0.00000
58084 10410.00000 0.00000
58084 10420.00000 0.00000
58084 10430.00000 0.00000
58084 10440.00000 0.00000
58084 10450.00000 0.00000
58084 10460.00000 0.00000
58084 10470.00000 0.00000
58084 10480.00000 0.00000
58084 10490.00000 0.00000
58084 10500.00000 0.00000
58084 10510.00000 0.00000
58084 10520.00000 0.00000
58084 10530.00000 0.00000
58084 10540.00000 0.00000
58084 10550.00000 0.00000
58084 10560.00000 0.00000
58084 10570.00000 0.00000
58084 10580.00000 0.00000
58084 10590.00000 0.00000
58084 10600.00000 0.00000
58084 10610.00000 0.00000
58084 10620.00000 0.00000
58084 10630.00000 0.00000
58084 10640.00000 0.00000
58084 10650.00000 0.00000
58084 10660.00000 0.00000
58084 10670.00000 0.00000
58084 10680.00000 0.00000
58084 10690.00000 0.00000
58084 10700.00000 0.00000
58084 10710.00000 0.00000
58084 10720.00000 0.00000
58084 10730.00000 0.00000
58084 10740.00000 0.00000
58084 10750.00000 0.00000
58084 10760.00000 0.00000
58084 10770.00000 0.00000
58084 10780.00000 0.00000
58084 10790.00000 0.00000
58084 10800.00000 0.00000
58084 10810.00000 0.00000
58084 10820.00000 0.00000
58084 10830.00000 0.00000
58084 10840.00000 0.00000
58084 10850.00000 0.00000
58084 10860.00000 0.00000
58084 10870.00000 0.00000
58084 10880.00000 0.00000
58084 10890.00000 0.00000
58084 10900.00000 0.00000
58084 10910.00000 0.00000
58084 10920.00000 0.00000
58084 10930.00000 0.00000
58084 10940.00000 0.00000
58084 10950.00000 0.00000
58084 10960.00000 0.00000
58084 10970.00000 0.00000
58084 10980.00000 0.00000
58084 10990.00000 0.00000
58084 11000.00000 0.00000
58084 11010.00000 0.00000
58084 11020.00000 0.00000
58084 11030.00000 0.00000
58084 11040.00000 0.00000
58084 11050.00000 0.00000
58084 11060.00000 0.00000
58084 11070.00000 0.00000
58084 11080.00000 0.00000
58084 11090.00000 0.00000
58084 11100.00000 0.00000
58084 11110.00000 0.00000
58084 11120.00000 0.00000
58084 11130.00000 0.00000
58084 11140.00000 0.00000
58084 11150.00000 0.00000
58084 11160.00000 0.00000
58084 11170.00000 0.00000
58084 11180.00000 0.00000
58084 11190.00000 0.00000
58084 11200.00000 0.00000
58084 11210.00000 0.00000
58084 11220.00000 0.00000
58084 11230.00000 0.00000
58084 11240.00000 0.00000
58084 11250.00000 0.00000
58084 11260.00000 0.00000
58084 11270.00000 0.00000
58084 11280.00000 0.00000
58084 11290.00000 0.00000
58084 11300.00000 0.00000
58084 11310.00000 0.00000
58084 11320.00000 0.00000
58084 11330.00000 0.00000
58084 11340.00000 0.00000
58084 11350.00000 0.00000
58084 11360.00000 0.00000
58084 11370.00000 0.00000
58084 11380.00000 0.00000
58084 11390.00000 0.00000
58084 11400.00000 0.00000
58084 11410.00000 0.00000
58084 11420.00000 0.00000
58084 11430.00000 0.00000
58084 11440.00000 0.00000
58084 11450.00000 0.00000
58084 11460.00000 0.00000
58084 11470.00000 0.00000
58084 11480.00000 0.00000
58084 11490.00000 0.00000
58084 11500.00000 0.00000
58084 11510.00000 0.00000
58084 11520.00000 0.00000
58084 11530.00000 0.00000
58084 11540.00000 0.00000
58084 11550.00000 0.00000
58084 11560.00000 0.00000
58084 11570.00000 0.00000
58084 11580.00000 0.00000
58084 11590.00000 0.00000
58084 11600.00000 0.00000
58084 11610.00000 0.00000
58084 11620.00000 0.00000
58084 11630.00000 0.00000
58084 11640.00000 0.00000
58084 11650.00000 0.00000
58084 11660.00000 0.00000
58084 11670.00000 0.00000
58084 11680.00000 0.00000
58084 11690.00000 0.00000
58084 11700.00000 0.00000
58084 11710.00000 0.00000
58084 11720.00000 0.00000
58084 11730.00000 0.00000
58084 11740.00000 0.00000
58084 11750.00000 0.00000
58084 11760.00000 0.00000
58084 11770.00000 0.00000
58084 11780.00000 0.00000
58084 11790.00000 0.00000
58084 11800.00000 0.00000
58084 11810.00000 0.00000
58084 11820.00000 0.00000
58084 11830.00000 0.00000
58084 11840.00000 0.00000
58084 11850.00000 0.00000
58084 11860.00000 0.00000
58084 11870.00000 0.00000
58084 11880.00000 0.00000
58084 11890.00000 0.00000
58084 11900.00000 0.00000
58084 11910.00000 0.00000
58084 11920.00000 0.00000
58084 11930.00000 0.00000
58084 11940.00000 0.00000
58084 11950.00000 0.00000
58084 11960.00000 0.00000
58084 11970.00000 0.00000
58084 11980.00000 0.00000
58084 11990.00000 0.00000
58084 12000.00000 0.00000
58084 12010.00000 0.00000
58084 12020.00000 0.00000
58084 12030.00000 0.00000
58084 12040.00000 0.00000
58084 12050.00000 0.00000
58084 12060.00000 0.00000
58084 12070.00000 0.00000
58084 12080.00000 0.00000
58084 12090.00000 0.00000
58084 12100.00000 0.00000
58084 12110.00000 0.00000
58084 12120.00000 0.00000
58084 12130.00000 0.00000
58084 12140.00000 0.00000
58084 12150.00000 0.00000
58084 12160.00000 0.00000
58084 12170.00000 0.00000
58084 12180.00000 0.00000
58084 12190.00000 0.00000
58084 12200.00000 0.00000
58084 12210.00000 0.00000
58084 12220.00000 0.00000
58084 12230.00000 0.00000
58084 12240.00000 0.00000
58084 12250.00000 0.00000
58084 12260.00000 0.00000
58084 12270.00000 0.00000
58084 12280.00000 0.00000
58084 12290.00000 0.00000
58084 12300.00000 0.00000
58084 12310.00000 0.00000
58084 12320.00000 0.00000
58084 12330.00000 0.00000
58084 12340.00000 0.00000
58084 12350.00000 0.00000
58084 12360.00000 0.00000
58084 12370.00000 0.00000
58084 12380.00000 0.00000
58084 12390.00000 0.00000
58084 12400.00000 0.00000
58084 12410.00000 0.00000
58084 12420.00000 0.00000
58084 12430.00000 0.00000
58084 12440.00000 0.00000
58084 12450.00000 0.00000
58084 12460.00000 0.00000
58084 12470.00000 0.00000
58084 12480.00000 0.00000
58084 12490.00000 0.00000
58084 12500.00000 0.00000
58084 12510.00000 0.00000
58084 12520.00000 0.00000
58084 12530.00000 0.00000
58084 12540.00000 0.00000
58084 12550.00000 0.00000
58084 12560.00000 0.00000
58084 12570.00000 0.00000
58084 12580.00000 0.00000
58084 12590.00000 0.00000
58084 12600.00000 0.00000
58084 12610.00000 0.00000
58084 12620.00000 0.00000
58084 12630.00000 0.00000
58084 12640.00000 0.00000
58084 12650.00000 0.00000
58084 12660.00000 0.00000
58084 12670.00000 0.00000
58084 12680.00000 0.00000
58084 12690.00000 0.00000
58084 12700.00000 0.00000
58084 12710.00000 0.00000
58084 12720.00000 0.00000
58084 12730.00000 0.00000
58084 12740.00000 0.00000
58084 12750.00000 0.00000
58084 12760.00000 0.00000
58084 12770.00000 0.00000
58084 12780.00000 0.00000
58084 12790.00000 0.00000
58084 12800.00000 0.00000
58084 12810.00000 0.00000
58084 12820.00000 0.00000
58084 12830.00000 0.00000
58084 12840.00000 0.00000
58084 12850.00000 0.00000
58084 12860.00000 0.00000
58084 12870.00000 0.00000
58084 12880.00000 0.00000
58084 12890.00000 0.00000
58084 12900.00000 0.00000
58084 12910.00000 0.00000
58084 12920.00000 0.00000
58084 12930.00000 0.00000
58084 12940.00000 0.00000
58084 12950.00000 0.00000
58084 12960.00000 0.00000
58084 12970.00000 0.00000
58084 12980.00000 0.00000
58084 12990.00000 0.00000
58084 13000.00000 0.00000
58084 13010.00000 0.00000
58084 13020.00000 0.00000
58084 13030.00000 0.00000
58084 13040.00000 0.00000
58084 13050.00000 0.00000
58084 13060.00000 0.00000
58084 13070.00000 0.00000
58084 13080.00000 0.00000
58084 13090.00000 0.00000
58084 13100.00000 0.00000
58084 13110.00000 0.00000
58084 13120.00000 0.00000
58084 13130.00000 0.00000
58084 13140.00000 0.00000
58084 13150.00000 0.00000
58084 13160.00000 0.00000
58084 13170.00000 0.00000
58084 13180.00000 0.00000
58084 13190.00000 0.00000
58084 13200.00000 0.00000
58084 13210.00000 0.00000
58084 13220.00000 0.00000
58084 13230.00000 0.00000
58084 13240.00000 0.00000
58084 13250.00000 0.00000
58084 13260.00000 0.00000
58084 13270.00000 0.00000
58084 13280.00000 0.00000
58084 13290.00000 0.00000
58084 13300.00000 0.00000
58084 13310.00000 0.00000
58084 13320.00000 0.00000
58084 13330.00000 0.00000
58084 13340.00000 0.00000
58084 13350.00000 0.00000
58084 13360.00000 0.00000
58084 13370.00000 0.00000
58084 13380.00000 0.00000
58084 13390.00000 0.00000
58084 13400.00000 0.00000
58084 13410.00000 0.00000
58084 13420.00000 0.00000
58084 13430.00000 0.00000
58084 13440.00000 0.00000
58084 13450.00000 0.00000
58084 13460.00000 0.00000
58084 13470.00000 0.00000
58084 13480.00000 0.00000
58084 13490.00000 0.00000
58084 13500.00000 0.00000
58084 13510.00000 0.00000
58084 13520.00000 0.00000
58084 13530.00000 0.00000
58084 13540.00000 0.00000
58084 13550.00000 0.00000
58084 13560.00000 0.00000
58084 13570.00000 0.00000
58084 13580.00000 0.00000
58084 13590.00000 0.00000
58084 13600.00000 0.00000
58084 13610.00000 0.00000
58084 13620.00000 0.00000
58084 13630.00000 0.00000
58084 13640.00000 0.00000
58084 13650.00000 0.00000
58084 13660.00000 0.00000
58084 13670.00000 0.00000
58084 13680.00000 0.00000
58084 13690.00000 0.00000
58084 13700.00000 0.00000
58084 13710.00000 0.00000
58084 13720.00000 0.00000
58084 13730.00000 0.00000
58084 13740.00000 0.00000
58084 13750.00000 0.00000
58084 13760.00000 0.00000
58084 13770.00000 0.00000
58084 13780.00000 0.00000
58084 13790.00000 0.00000
58084 13800.00000 0.00000
58084 13810.00000 0.00000
58084 13820.00000 0.00000
58084 13830.00000 0.00000
58084 13840.00000 0.00000
58084 13850.00000 0.00000
58084 13860.00000 0.00000
58084 13870.00000 0.00000
58084 13880.00000 0.00000
58084 13890.00000 0.00000
58084 13900.00000 0.00000
58084 13910.00000 0.00000
58084 13920.00000 0.00000
58084 13930.00000 0.00000
58084 13940.00000 0.00000
58084 13950.00000 0.00000
58084 13960.00000 0.00000
58084 13970.00000 0.00000
58084 13980.00000 0.00000
58084 13990.00000 0.00000
58084 14000.00000 0.00000
58084 14010.00000 0.00000
58084 14020.00000 0.00000
58084 14030.00000 0.00000
58084 14040.00000 0.00000
58084 14050.00000 0.00000
58084 14060.00000 0.00000
58084 14070.00000 0.00000
58084 14080.00000 0.00000
58084 14090.00000 0.00000
58084 14100.00000 0.00000
58084 14110.00000 0.00000
58084 14120.00000 0.00000
58084 14130.00000 0.00000
58084 14140.00000 0.00000
58084 14150.00000 0.00000
58084 14160.00000 0.00000
58084 14170.00000 0.00000
58084 14180.00000 0.00000
58084 14190.00000 0.00000
58084 14200.00000 0.00000
58084 14210.00000 0.00000
58084 14220.00000 0.00000
58084 14230.00000 0.00000
58084 14240.00000 0.00000
58084 14250.00000 0.00000
58084 14260.00000 0.00000
58084 14270.00000 0.00000
58084 14280.00000 0.00000
58084 14290.00000 0.00000
58084 14300.00000 0.00000
58084 14310.00000 0.00000
58084 14320.00000 0.00000
58084 14330.00000 0.00000
58084 14340.00000 0.00000
58084 14350.00000 0.00000
58084 14360.00000 0.00000
58084 14370.00000 0.00000
58084 14380.00000 0.00000
58084 14390.00000 0.00000
58084 14400.00000 0.00000
58084 14410.00000 0.00000
58084 14420.00000 0.00000
58084 14430.00000 0.00000
58084 14440.00000 0.00000
58084 14450.00000 0.00000
58084 14460.00000 0.00000
58084 14470.00000 0.00000
58084 14480.00000 0.00000
58084 14490.00000 0.00000
58084 14500.00000 0.00000
58084 14510.00000 0.00000
58084 14520.00000 0.00000
58084 14530.00000 0.00000
58084 14540.00000 0.00000
58084 14550.00000 0.00000
58084 14560.00000 0.00000
58084 14570.00000 0.00000
58084 14580.00000 0.00000
58084 14590.00000 0.00000
58084 14600.00000 0.00000
58084 14610.00000 0.00000
58084 14620.00000 0.00000
58084 14630.00000 0.00000
58084 14640.00000 0.00000
58084 14650.00000 0.00000
58084 14660.00000 0.00000
58084 14670.00000 0.00000
58084 14680.00000 0.00000
58084 14690.00000 0.00000
58084 14700.00000 0.00000
58084 14710.00000 0.00000
58084 14720.00000 0.00000
58084 14730.00000 0.00000
58084 14740.00000 0.00000
58084 14750.00000 0.00000
58084 14760.00000 0.00000
58084 14770.00000 0.00000
58084 14780.00000 0.00000
58084 14790.00000 0.00000
58084 14800.00000 0.00000
58084 14810.00000 0.00000
58084 14820.00000 0.00000
58084 14830.00000 0.00000
58084 14840.00000 0.00000
58084 14850.00000 0.00000
58084 14860.00000 0.00000
58084 14870.00000 0.00000
58084 14880.00000 0.00000
58084 14890.00000 0.00000
58084 14900.00000 0.00000
58084 14910.00000 0.00000
58084 14920.00000 0.00000
58084 14930.00000 0.00000
58084 14940.00000 0.00000
58084 14950.00000 0.00000
58084 14960.00000 0.00000
58084 14970.00000 0.00000
58084 14980.00000 0.00000
58084 14990.00000 0.00000
58084 15000.00000 0.00000
58084 15010.00000 0.00000
58084 15020.00000 0.00000
58084 15030.00000 0.00000
58084 15040.00000 0.00000
58084 15050.00000 0.00000
58084 15060.00000 0.00000
58084 15070.00000 0.00000
58084 15080.00000 0.00000
58084 15090.00000 0.00000
58084 15100.00000 0.00000
58084 15110.00000 0.00000
58084 15120.00000 0.00000
58084 15130.00000 0.00000
58084 15140.00000 0.00000
58084 15150.00000 0.00000
58084 15160.00000 0.00000
58084 15170.00000 0.00000
58084 15180.00000 0.00000
58084 15190.00000 0.00000
58084 15200.00000 0.00000
58084 15210.00000 0.00000
58084 15220.00000 0.00000
58084 15230.00000 0.00000
58084 15240.00000 0.00000
58084 15250.00000 0.00000
58084 15260.00000 0.00000
58084 15270.00000 0.00000
58084 15280.00000 0.00000
58084 15290.00000 0.00000
58084 15300.00000 0.00000
58084 15310.00000 0.00000
58084 15320.00000 0.00000
58084 15330.00000 0.00000
58084 15340.00000 0.00000
58084 15350.00000 0.00000
58084 15360.00000 0.00000
58084 15370.00000 0.00000
58084 15380.00000 0.00000
58084 15390.00000 0.00000
58084 15400.00000 0.00000
58084 15410.00000 0.00000
58084 15420.00000 0.00000
58084 15430.00000 0.00000
58084 15440.00000 0.00000
58084 15450.00000 0.00000
58084 15460.00000 0.00000
58084 15470.00000 0.00000
58084 15480.00000 0.00000
58084 15490.00000 0.00000
58084 15500.00000 0.00000
58084 15510.00000 0.00000
58084 15520.00000 0.00000
58084 15530.00000 0.00000
58084 15540.00000 0.00000
58084 15550.00000 0.00000
58084 15560.00000 0.00000
58084 15570.00000 0.00000
58084 15580.00000 0.00000
58084 15590.00000 0.00000
58084 15600.00000 0.00000
58084 15610.00000 0.00000
58084 15620.00000 0.00000
58084 15630.00000 0.00000
58084 15640.00000 0.00000
58084 15650.00000 0.00000
58084 15660.00000 0.00000
58084 15670.00000 0.00000
58084 15680.00000 0.00000
58084 15690.00000 0.00000
58084 15700.00000 0.00000
58084 15710.00000 0.00000
58084 15720.00000 0.00000
58084 15730.00000 0.00000
58084 15740.00000 0.00000
58084 15750.00000 0.00000
58084 15760.00000 0.00000
58084 15770.00000 0.00000
58084 15780.00000 0.00000
58084 15790.00000 0.00000
58084 15800.00000 0.00000
58084 15810.00000 0.00000
58084 15820.00000 0.00000
58084 15830.00000 0.00000
58084 15840.00000 0.00000
58084 15850.00000 0.00000
58084 15860.00000 0.00000
58084 15870.00000 0.00000
58084 15880.00000 0.00000
58084 15890.00000 0.00000
58084 15900.00000 0.00000
58084 15910.00000 0.00000
58084 15920.00000 0.00000
58084 15930.00000 0.00000
58084 15940.00000 0.00000
58084 15950.00000 0.00000
58084 15960.00000 0.00000
58084 15970.00000 0.00000
58084 15980.00000 0.00000
58084 15990.00000 0.00000
58084 16000.00000 0.00000
58084 16010.00000 0.00000
58084 16020.00000 0.00000
58084 16030.00000 0.00000
58084 16040.00000 0.00000
58084 16050.00000 0.00000
58084 16060.00000 0.00000
58084 16070.00000 0.00000
58084 16080.00000 0.00000
58084 16090.00000 0.00000
58084 16100.00000 0.00000
58084 16110.00000 0.00000
58084 16120.00000 0.00000
58084 16130.00000 0.00000
58084 16140.00000 0.00000
58084 16150.00000 0.00000
58084 16160.00000 0.00000
58084 16170.00000 0.00000
58084 16180.00000 0.00000
58084 16190.00000 0.00000
58084 16200.00000 0.00000
58084 16210.00000 0.00000
58084 16220.00000 0.00000
58084 16230.00000 0.00000
58084 16240.00000 0.00000
58084 16250.00000 0.00000
58084 16260.00000 0.00000
58084 16270.00000 0.00000
58084 16280.00000 0.00000
58084 16290.00000 0.00000
58084 16300.00000 0.00000
58084 16310.00000 0.00000
58084 16320.00000 0.00000
58084 16330.00000 0.00000
58084 16340.00000 0.00000
58084 16350.00000 0.00000
58084 16360.00000 0.00000
58084 16370.00000 0.00000
58084 16380.00000 0.00000
58084 16390.00000 0.00000
58084 16400.00000 0.00000
58084 16410.00000 0.00000
58084 16420.00000 0.00000
58084 16430.00000 0.00000
58084 16440.00000 0.00000
58084 16450.00000 0.00000
58084 16460.00000 0.00000
58084 16470.00000 0.00000
58084 16480.00000 0.00000
58084 16490.00000 0.00000
58084 16500.00000 0.00000
58084 16510.00000 0.00000
58084 16520.00000 0.00000
58084 16530.00000 0.00000
58084 16540.00000 0.00000
58084 16550.00000 0.00000
58084 16560.00000 0.00000
58084 16570.00000 0.00000
58084 16580.00000 0.00000
58084 16590.00000 0.00000
58084 16600.00000 0.00000
58084 16610.00000 0.00000
58084 16620.00000 0.00000
58084 16630.00000 0.00000
58084 16640.00000 0.00000
58084 16650.00000 0.00000
58084 16660.00000 0.00000
58084 16670.00000 0.00000
58084 16680.00000 0.00000
58084 16690.00000 0.00000
58084 16700.00000 0.00000
58084 16710.00000 0.00000
58084 16720.00000 0.00000
58084 16730.00000 0.00000
58084 16740.00000 0.00000
58084 16750.00000 0.00000
58084 16760.00000 0.00000
58084 16770.00000 0.00000
58084 16780.00000 0.00000
58084 16790.00000 0.00000
58084 16800.00000 0.00000
58084 16810.00000 0.00000
58084 16820.00000 0.00000
58084 16830.00000 0.00000
58084 16840.00000 0.00000
58084 16850.00000 0.00000
58084 16860.00000 0.00000
58084 16870.00000 0.00000
58084 16880.00000 0.00000
58084 16890.00000 0.00000
58084 16900.00000 0.00000
58084 16910.00000 0.00000
58084 16920.00000 0.00000
58084 16930.00000 0.00000
